0.01	5e-2193
0.01	5e-2195
0.01	5e-2197
0.01	5e-2199
0.01	5e-2201
0.02	1.071508604e-1701
0.02	2.143017208e-1703
0.02	4.286034416e-1705
0.02	8.572068832e-1707
0.02	1.714413766e-1708
0.02	3.428827532e-1710
0.02	6.857655064e-1712
0.02	1.371531013e-1713
0.02	2.743062026e-1715
0.02	5.486124052e-1717
0.02	1.097224810e-1718
0.02	2.194449620e-1720
0.02	4.388899240e-1722
0.02	8.777798480e-1724
0.02	1.755559696e-1725
0.02	3.511119392e-1727
0.02	7.022238784e-1729
0.02	1.404447757e-1730
0.02	2.808895514e-1732
0.02	5.617791028e-1734
0.02	1.123558206e-1735
0.02	2.247116412e-1737
0.02	4.494232824e-1739
0.02	8.988465648e-1741
0.02	1.797693130e-1742
0.02	3.595386260e-1744
0.02	7.190772520e-1746
0.02	1.438154504e-1747
0.02	2.876309008e-1749
0.02	5.752618016e-1751
0.02	1.150523603e-1752
0.02	2.301047206e-1754
0.02	4.602094412e-1756
0.02	9.204188824e-1758
0.02	1.840837765e-1759
0.02	3.681675530e-1761
0.02	7.363351060e-1763
0.02	1.472670212e-1764
0.02	2.945340424e-1766
0.02	5.890680848e-1768
0.02	1.178136170e-1769
0.02	2.356272340e-1771
0.02	4.712544680e-1773
0.02	9.425089360e-1775
0.02	1.885017872e-1776
0.02	3.770035744e-1778
0.02	7.540071488e-1780
0.02	1.508014298e-1781
0.02	3.016028596e-1783
0.02	6.032057192e-1785
0.02	1.206411438e-1786
0.02	2.412822876e-1788
0.02	4.825645752e-1790
0.02	9.651291504e-1792
0.02	1.930258301e-1793
0.02	3.860516602e-1795
0.02	7.721033204e-1797
0.02	1.544206641e-1798
0.02	3.088413282e-1800
0.02	6.176826564e-1802
0.02	1.235365313e-1803
0.02	2.470730626e-1805
0.02	4.941461252e-1807
0.02	9.882922504e-1809
0.02	1.976584501e-1810
0.02	3.953169002e-1812
0.02	7.906338004e-1814
0.02	1.581267601e-1815
0.02	3.162535202e-1817
0.02	6.325070404e-1819
0.02	1.265014081e-1820
0.02	2.530028162e-1822
0.02	5.060056324e-1824
0.02	1.012011265e-1825
0.02	2.024022530e-1827
0.02	4.048045060e-1829
0.02	8.096090120e-1831
0.02	1.619218024e-1832
0.02	3.238436048e-1834
0.02	6.476872096e-1836
0.02	1.295374419e-1837
0.02	2.590748838e-1839
0.02	5.181497676e-1841
0.02	1.036299535e-1842
0.02	2.072599070e-1844
0.02	4.145198140e-1846
0.02	8.290396280e-1848
0.02	1.658079256e-1849
0.02	3.316158512e-1851
0.02	6.632317024e-1853
0.02	1.326463405e-1854
0.02	2.652926810e-1856
0.02	5.305853620e-1858
0.02	1.061170724e-1859
0.02	2.122341448e-1861
0.02	4.244682896e-1863
0.02	8.489365792e-1865
0.02	1.697873158e-1866
0.02	3.395746316e-1868
0.02	6.791492632e-1870
0.03	1.983106224e-1525
0.03	5.949318672e-1527
0.03	1.784795602e-1528
0.03	5.354386806e-1530
0.03	1.606316042e-1531
0.03	4.818948126e-1533
0.03	1.445684438e-1534
0.03	4.337053314e-1536
0.03	1.301115994e-1537
0.03	3.903347982e-1539
0.03	1.171004395e-1540
0.03	3.513013185e-1542
0.03	1.053903956e-1543
0.03	3.161711868e-1545
0.03	9.485135604e-1547
0.03	2.845540681e-1548
0.03	8.536622043e-1550
0.03	2.560986613e-1551
0.03	7.682959839e-1553
0.03	2.304887952e-1554
0.03	6.914663856e-1556
0.03	2.074399157e-1557
0.03	6.223197471e-1559
0.03	1.866959241e-1560
0.03	5.600877723e-1562
0.03	1.680263317e-1563
0.03	5.040789951e-1565
0.03	1.512236985e-1566
0.03	4.536710955e-1568
0.03	1.361013286e-1569
0.03	4.083039858e-1571
0.03	1.224911957e-1572
0.03	3.674735871e-1574
0.03	1.102420761e-1575
0.03	3.307262283e-1577
0.03	9.921786849e-1579
0.03	2.976536055e-1580
0.03	8.929608165e-1582
0.03	2.678882450e-1583
0.03	8.036647350e-1585
0.03	2.410994205e-1586
0.03	7.232982615e-1588
0.03	2.169894784e-1589
0.03	6.509684352e-1591
0.03	1.952905306e-1592
0.03	5.858715918e-1594
0.03	1.757614775e-1595
0.03	5.272844325e-1597
0.03	1.581853298e-1598
0.03	4.745559894e-1600
0.03	1.423667968e-1601
0.03	4.271003904e-1603
0.03	1.281301171e-1604
0.03	3.843903513e-1606
0.03	1.153171054e-1607
0.03	3.459513162e-1609
0.03	1.037853949e-1610
0.03	3.113561847e-1612
0.03	9.340685541e-1614
0.03	2.802205662e-1615
0.03	8.406616986e-1617
0.03	2.521985096e-1618
0.03	7.565955288e-1620
0.03	2.269786586e-1621
0.03	6.809359758e-1623
0.03	2.042807927e-1624
0.03	6.128423781e-1626
0.03	1.838527134e-1627
0.03	5.515581402e-1629
0.03	1.654674421e-1630
0.03	4.964023263e-1632
0.03	1.489206979e-1633
0.03	4.467620937e-1635
0.03	1.340286281e-1636
0.03	4.020858843e-1638
0.03	1.206257653e-1639
0.03	3.618772959e-1641
0.03	1.085631888e-1642
0.03	3.256895664e-1644
0.03	9.770686992e-1646
0.03	2.931206098e-1647
0.03	8.793618294e-1649
0.03	2.638085488e-1650
0.03	7.914256464e-1652
0.03	2.374276939e-1653
0.03	7.122830817e-1655
0.03	2.136849245e-1656
0.03	6.410547735e-1658
0.03	1.923164320e-1659
0.03	5.769492960e-1661
0.03	1.730847888e-1662
0.03	5.192543664e-1664
0.03	1.557763099e-1665
0.03	4.673289297e-1667
0.03	1.401986789e-1668
0.03	4.205960367e-1670
0.03	1.261788110e-1671
0.03	3.785364330e-1673
0.03	1.135609299e-1674
0.03	3.406827897e-1676
0.04	2.296261384e-1400
0.04	9.185045536e-1402
0.04	3.674018214e-1403
0.04	1.469607286e-1404
0.04	5.878429144e-1406
0.04	2.351371658e-1407
0.04	9.405486632e-1409
0.04	3.762194653e-1410
0.04	1.504877861e-1411
0.04	6.019511444e-1413
0.04	2.407804578e-1414
0.04	9.631218312e-1416
0.04	3.852487325e-1417
0.04	1.540994930e-1418
0.04	6.163979720e-1420
0.04	2.465591888e-1421
0.04	9.862367552e-1423
0.04	3.944947021e-1424
0.04	1.577978808e-1425
0.04	6.311915232e-1427
0.04	2.524766093e-1428
0.04	1.009906437e-1429
0.04	4.039625748e-1431
0.04	1.615850299e-1432
0.04	6.463401196e-1434
0.04	2.585360478e-1435
0.04	1.034144191e-1436
0.04	4.136576764e-1438
0.04	1.654630706e-1439
0.04	6.618522824e-1441
0.04	2.647409130e-1442
0.04	1.058963652e-1443
0.04	4.235854608e-1445
0.04	1.694341843e-1446
0.04	6.777367372e-1448
0.04	2.710946949e-1449
0.04	1.084378780e-1450
0.04	4.337515120e-1452
0.04	1.735006048e-1453
0.04	6.940024192e-1455
0.04	2.776009677e-1456
0.04	1.110403871e-1457
0.04	4.441615484e-1459
0.04	1.776646194e-1460
0.04	7.106584776e-1462
0.04	2.842633910e-1463
0.04	1.137053564e-1464
0.04	4.548214256e-1466
0.04	1.819285702e-1467
0.04	7.277142808e-1469
0.04	2.910857123e-1470
0.04	1.164342849e-1471
0.04	4.657371396e-1473
0.04	1.862948558e-1474
0.04	7.451794232e-1476
0.04	2.980717693e-1477
0.04	1.192287077e-1478
0.04	4.769148308e-1480
0.04	1.907659323e-1481
0.04	7.630637292e-1483
0.04	3.052254917e-1484
0.04	1.220901967e-1485
0.04	4.883607868e-1487
0.04	1.953443147e-1488
0.04	7.813772588e-1490
0.04	3.125509035e-1491
0.04	1.250203614e-1492
0.04	5.000814456e-1494
0.04	2.000325782e-1495
0.04	8.001303128e-1497
0.04	3.200521251e-1498
0.04	1.280208500e-1499
0.04	5.120834000e-1501
0.04	2.048333600e-1502
0.04	8.193334400e-1504
0.04	3.277333760e-1505
0.04	1.310933504e-1506
0.04	5.243734016e-1508
0.04	2.097493606e-1509
0.04	8.389974424e-1511
0.04	3.355989770e-1512
0.04	1.342395908e-1513
0.04	5.369583632e-1515
0.04	2.147833453e-1516
0.04	8.591333812e-1518
0.04	3.436533525e-1519
0.04	1.374613410e-1520
0.04	5.498453640e-1522
0.04	2.199381456e-1523
0.04	8.797525824e-1525
0.04	3.519010330e-1526
0.04	1.407604132e-1527
0.04	5.630416528e-1529
0.04	2.252166611e-1530
0.04	9.008666444e-1532
0.04	3.603466578e-1533
0.04	1.441386631e-1534
0.04	5.765546524e-1536
0.04	2.306218610e-1537
0.04	9.224874440e-1539
0.05	2.333159056e-1303
0.05	1.166579528e-1304
0.05	5.832897640e-1306
0.05	2.916448820e-1307
0.05	1.458224410e-1308
0.05	7.291122050e-1310
0.05	3.645561025e-1311
0.05	1.822780512e-1312
0.05	9.113902560e-1314
0.05	4.556951280e-1315
0.05	2.278475640e-1316
0.05	1.139237820e-1317
0.05	5.696189100e-1319
0.05	2.848094550e-1320
0.05	1.424047275e-1321
0.05	7.120236375e-1323
0.05	3.560118188e-1324
0.05	1.780059094e-1325
0.05	8.900295470e-1327
0.05	4.450147735e-1328
0.05	2.225073868e-1329
0.05	1.112536934e-1330
0.05	5.562684670e-1332
0.05	2.781342335e-1333
0.05	1.390671168e-1334
0.05	6.953355840e-1336
0.05	3.476677920e-1337
0.05	1.738338960e-1338
0.05	8.691694800e-1340
0.05	4.345847400e-1341
0.05	2.172923700e-1342
0.05	1.086461850e-1343
0.05	5.432309250e-1345
0.05	2.716154625e-1346
0.05	1.358077312e-1347
0.05	6.790386560e-1349
0.05	3.395193280e-1350
0.05	1.697596640e-1351
0.05	8.487983200e-1353
0.05	4.243991600e-1354
0.05	2.121995800e-1355
0.05	1.060997900e-1356
0.05	5.304989500e-1358
0.05	2.652494750e-1359
0.05	1.326247375e-1360
0.05	6.631236875e-1362
0.05	3.315618438e-1363
0.05	1.657809219e-1364
0.05	8.289046095e-1366
0.05	4.144523048e-1367
0.05	2.072261524e-1368
0.05	1.036130762e-1369
0.05	5.180653810e-1371
0.05	2.590326905e-1372
0.05	1.295163452e-1373
0.05	6.475817260e-1375
0.05	3.237908630e-1376
0.05	1.618954315e-1377
0.05	8.094771575e-1379
0.05	4.047385788e-1380
0.05	2.023692894e-1381
0.05	1.011846447e-1382
0.05	5.059232235e-1384
0.05	2.529616118e-1385
0.05	1.264808059e-1386
0.05	6.324040295e-1388
0.05	3.162020148e-1389
0.05	1.581010074e-1390
0.05	7.905050370e-1392
0.05	3.952525185e-1393
0.05	1.976262592e-1394
0.05	9.881312960e-1396
0.05	4.940656480e-1397
0.05	2.470328240e-1398
0.05	1.235164120e-1399
0.05	6.175820600e-1401
0.05	3.087910300e-1402
0.05	1.543955150e-1403
0.05	7.719775750e-1405
0.05	3.859887875e-1406
0.05	1.929943938e-1407
0.05	9.649719690e-1409
0.05	4.824859845e-1410
0.05	2.412429922e-1411
0.05	1.206214961e-1412
0.05	6.031074805e-1414
0.05	3.015537402e-1415
0.05	1.507768701e-1416
0.05	7.538843505e-1418
0.05	3.769421752e-1419
0.05	1.884710876e-1420
0.05	9.423554380e-1422
0.05	4.711777190e-1423
0.05	2.355888595e-1424
0.05	1.177944298e-1425
0.05	5.889721490e-1427
0.05	2.944860745e-1428
0.05	1.472430372e-1429
0.05	7.362151860e-1431
0.05	3.681075930e-1432
0.06	4.249830762e-1224
0.06	2.549898457e-1225
0.06	1.529939074e-1226
0.06	9.179634444e-1228
0.06	5.507780666e-1229
0.06	3.304668400e-1230
0.06	1.982801040e-1231
0.06	1.189680624e-1232
0.06	7.138083744e-1234
0.06	4.282850246e-1235
0.06	2.569710148e-1236
0.06	1.541826089e-1237
0.06	9.250956534e-1239
0.06	5.550573920e-1240
0.06	3.330344352e-1241
0.06	1.998206611e-1242
0.06	1.198923967e-1243
0.06	7.193543802e-1245
0.06	4.316126281e-1246
0.06	2.589675769e-1247
0.06	1.553805461e-1248
0.06	9.322832766e-1250
0.06	5.593699660e-1251
0.06	3.356219796e-1252
0.06	2.013731878e-1253
0.06	1.208239127e-1254
0.06	7.249434762e-1256
0.06	4.349660857e-1257
0.06	2.609796514e-1258
0.06	1.565877908e-1259
0.06	9.395267448e-1261
0.06	5.637160469e-1262
0.06	3.382296281e-1263
0.06	2.029377769e-1264
0.06	1.217626661e-1265
0.06	7.305759966e-1267
0.06	4.383455980e-1268
0.06	2.630073588e-1269
0.06	1.578044153e-1270
0.06	9.468264918e-1272
0.06	5.680958951e-1273
0.06	3.408575371e-1274
0.06	2.045145223e-1275
0.06	1.227087134e-1276
0.06	7.362522804e-1278
0.06	4.417513682e-1279
0.06	2.650508209e-1280
0.06	1.590304925e-1281
0.06	9.541829550e-1283
0.06	5.725097730e-1284
0.06	3.435058638e-1285
0.06	2.061035183e-1286
0.06	1.236621110e-1287
0.06	7.419726660e-1289
0.06	4.451835996e-1290
0.06	2.671101598e-1291
0.06	1.602660959e-1292
0.06	9.615965754e-1294
0.06	5.769579452e-1295
0.06	3.461747671e-1296
0.06	2.077048603e-1297
0.06	1.246229162e-1298
0.06	7.477374972e-1300
0.06	4.486424983e-1301
0.06	2.691854990e-1302
0.06	1.615112994e-1303
0.06	9.690677964e-1305
0.06	5.814406778e-1306
0.06	3.488644067e-1307
0.06	2.093186440e-1308
0.06	1.255911864e-1309
0.06	7.535471184e-1311
0.06	4.521282710e-1312
0.06	2.712769626e-1313
0.06	1.627661776e-1314
0.06	9.765970656e-1316
0.06	5.859582394e-1317
0.06	3.515749436e-1318
0.06	2.109449662e-1319
0.06	1.265669797e-1320
0.06	7.594018782e-1322
0.06	4.556411269e-1323
0.06	2.733846761e-1324
0.06	1.640308057e-1325
0.06	9.841848342e-1327
0.06	5.905109005e-1328
0.06	3.543065403e-1329
0.06	2.125839242e-1330
0.06	1.275503545e-1331
0.06	7.653021270e-1333
0.06	4.591812762e-1334
0.06	2.755087657e-1335
0.06	1.653052594e-1336
0.06	9.918315564e-1338
0.06	5.950989338e-1339
0.06	3.570593603e-1340
0.06	2.142356162e-1341
0.06	1.285413697e-1342
0.06	7.712482182e-1344
0.06	4.627489309e-1345
0.07	4.386398277e-1157
0.07	3.070478794e-1158
0.07	2.149335156e-1159
0.07	1.504534609e-1160
0.07	1.053174226e-1161
0.07	7.372219582e-1163
0.07	5.160553707e-1164
0.07	3.612387595e-1165
0.07	2.528671316e-1166
0.07	1.770069921e-1167
0.07	1.239048945e-1168
0.07	8.673342615e-1170
0.07	6.071339830e-1171
0.07	4.249937881e-1172
0.07	2.974956517e-1173
0.07	2.082469562e-1174
0.07	1.457728693e-1175
0.07	1.020410085e-1176
0.07	7.142870595e-1178
0.07	5.000009416e-1179
0.07	3.500006591e-1180
0.07	2.450004614e-1181
0.07	1.715003230e-1182
0.07	1.200502261e-1183
0.07	8.403515827e-1185
0.07	5.882461079e-1186
0.07	4.117722755e-1187
0.07	2.882405928e-1188
0.07	2.017684150e-1189
0.07	1.412378905e-1190
0.07	9.886652335e-1192
0.07	6.920656634e-1193
0.07	4.844459644e-1194
0.07	3.391121751e-1195
0.07	2.373785226e-1196
0.07	1.661649658e-1197
0.07	1.163154761e-1198
0.07	8.142083327e-1200
0.07	5.699458329e-1201
0.07	3.989620830e-1202
0.07	2.792734581e-1203
0.07	1.954914207e-1204
0.07	1.368439945e-1205
0.07	9.579079615e-1207
0.07	6.705355730e-1208
0.07	4.693749011e-1209
0.07	3.285624308e-1210
0.07	2.299937016e-1211
0.07	1.609955911e-1212
0.07	1.126969138e-1213
0.07	7.888783966e-1215
0.07	5.522148776e-1216
0.07	3.865504143e-1217
0.07	2.705852900e-1218
0.07	1.894097030e-1219
0.07	1.325867921e-1220
0.07	9.281075447e-1222
0.07	6.496752813e-1223
0.07	4.547726969e-1224
0.07	3.183408878e-1225
0.07	2.228386215e-1226
0.07	1.559870350e-1227
0.07	1.091909245e-1228
0.07	7.643364715e-1230
0.07	5.350355300e-1231
0.07	3.745248710e-1232
0.07	2.621674097e-1233
0.07	1.835171868e-1234
0.07	1.284620308e-1235
0.07	8.992342156e-1237
0.07	6.294639509e-1238
0.07	4.406247656e-1239
0.07	3.084373359e-1240
0.07	2.159061351e-1241
0.07	1.511342946e-1242
0.07	1.057940062e-1243
0.07	7.405580434e-1245
0.07	5.183906304e-1246
0.07	3.628734413e-1247
0.07	2.540114089e-1248
0.07	1.778079862e-1249
0.07	1.244655903e-1250
0.07	8.712591321e-1252
0.07	6.098813925e-1253
0.07	4.269169748e-1254
0.07	2.988418824e-1255
0.07	2.091893177e-1256
0.07	1.464325224e-1257
0.07	1.025027657e-1258
0.07	7.175193599e-1260
0.07	5.022635519e-1261
0.07	3.515844863e-1262
0.07	2.461091404e-1263
0.07	1.722763983e-1264
0.07	1.205934788e-1265
0.07	8.441543516e-1267
0.07	5.909080461e-1268
0.07	4.136356323e-1269
0.07	2.895449426e-1270
0.07	2.026814598e-1271
0.08	4.920927720e-1099
0.08	3.936742176e-1100
0.08	3.149393741e-1101
0.08	2.519514993e-1102
0.08	2.015611994e-1103
0.08	1.612489595e-1104
0.08	1.289991676e-1105
0.08	1.031993341e-1106
0.08	8.255946728e-1108
0.08	6.604757382e-1109
0.08	5.283805906e-1110
0.08	4.227044725e-1111
0.08	3.381635780e-1112
0.08	2.705308624e-1113
0.08	2.164246899e-1114
0.08	1.731397519e-1115
0.08	1.385118015e-1116
0.08	1.108094412e-1117
0.08	8.864755296e-1119
0.08	7.091804237e-1120
0.08	5.673443390e-1121
0.08	4.538754712e-1122
0.08	3.631003770e-1123
0.08	2.904803016e-1124
0.08	2.323842413e-1125
0.08	1.859073930e-1126
0.08	1.487259144e-1127
0.08	1.189807315e-1128
0.08	9.518458520e-1130
0.08	7.614766816e-1131
0.08	6.091813453e-1132
0.08	4.873450762e-1133
0.08	3.898760610e-1134
0.08	3.119008488e-1135
0.08	2.495206790e-1136
0.08	1.996165432e-1137
0.08	1.596932346e-1138
0.08	1.277545877e-1139
0.08	1.022036702e-1140
0.08	8.176293616e-1142
0.08	6.541034893e-1143
0.08	5.232827914e-1144
0.08	4.186262331e-1145
0.08	3.349009865e-1146
0.08	2.679207892e-1147
0.08	2.143366314e-1148
0.08	1.714693051e-1149
0.08	1.371754441e-1150
0.08	1.097403553e-1151
0.08	8.779228424e-1153
0.08	7.023382739e-1154
0.08	5.618706191e-1155
0.08	4.494964953e-1156
0.08	3.595971962e-1157
0.08	2.876777570e-1158
0.08	2.301422056e-1159
0.08	1.841137645e-1160
0.08	1.472910116e-1161
0.08	1.178328093e-1162
0.08	9.426624744e-1164
0.08	7.541299795e-1165
0.08	6.033039836e-1166
0.08	4.826431869e-1167
0.08	3.861145495e-1168
0.08	3.088916396e-1169
0.08	2.471133117e-1170
0.08	1.976906494e-1171
0.08	1.581525195e-1172
0.08	1.265220156e-1173
0.08	1.012176125e-1174
0.08	8.097409000e-1176
0.08	6.477927200e-1177
0.08	5.182341760e-1178
0.08	4.145873408e-1179
0.08	3.316698726e-1180
0.08	2.653358981e-1181
0.08	2.122687185e-1182
0.08	1.698149748e-1183
0.08	1.358519798e-1184
0.08	1.086815838e-1185
0.08	8.694526704e-1187
0.08	6.955621363e-1188
0.08	5.564497090e-1189
0.08	4.451597672e-1190
0.08	3.561278138e-1191
0.08	2.849022510e-1192
0.08	2.279218008e-1193
0.08	1.823374406e-1194
0.08	1.458699525e-1195
0.08	1.166959620e-1196
0.08	9.335676960e-1198
0.08	7.468541568e-1199
0.08	5.974833254e-1200
0.08	4.779866603e-1201
0.08	3.823893282e-1202
0.08	3.059114626e-1203
0.08	2.447291701e-1204
0.08	1.957833361e-1205
0.08	1.566266689e-1206
0.08	1.253013351e-1207
0.09	7.865420637e-1048
0.09	7.078878573e-1049
0.09	6.370990716e-1050
0.09	5.733891644e-1051
0.09	5.160502480e-1052
0.09	4.644452232e-1053
0.09	4.180007009e-1054
0.09	3.762006308e-1055
0.09	3.385805677e-1056
0.09	3.047225109e-1057
0.09	2.742502598e-1058
0.09	2.468252338e-1059
0.09	2.221427104e-1060
0.09	1.999284394e-1061
0.09	1.799355955e-1062
0.09	1.619420360e-1063
0.09	1.457478324e-1064
0.09	1.311730492e-1065
0.09	1.180557443e-1066
0.09	1.062501699e-1067
0.09	9.562515291e-1069
0.09	8.606263762e-1070
0.09	7.745637386e-1071
0.09	6.971073647e-1072
0.09	6.273966282e-1073
0.09	5.646569654e-1074
0.09	5.081912689e-1075
0.09	4.573721420e-1076
0.09	4.116349278e-1077
0.09	3.704714350e-1078
0.09	3.334242915e-1079
0.09	3.000818624e-1080
0.09	2.700736762e-1081
0.09	2.430663086e-1082
0.09	2.187596777e-1083
0.09	1.968837099e-1084
0.09	1.771953389e-1085
0.09	1.594758050e-1086
0.09	1.435282245e-1087
0.09	1.291754020e-1088
0.09	1.162578618e-1089
0.09	1.046320756e-1090
0.09	9.416886804e-1092
0.09	8.475198124e-1093
0.09	7.627678312e-1094
0.09	6.864910481e-1095
0.09	6.178419433e-1096
0.09	5.560577490e-1097
0.09	5.004519741e-1098
0.09	4.504067767e-1099
0.09	4.053660990e-1100
0.09	3.648294891e-1101
0.09	3.283465402e-1102
0.09	2.955118862e-1103
0.09	2.659606976e-1104
0.09	2.393646278e-1105
0.09	2.154281650e-1106
0.09	1.938853485e-1107
0.09	1.744968136e-1108
0.09	1.570471322e-1109
0.09	1.413424190e-1110
0.09	1.272081771e-1111
0.09	1.144873594e-1112
0.09	1.030386235e-1113
0.09	9.273476115e-1115
0.09	8.346128504e-1116
0.09	7.511515654e-1117
0.09	6.760364089e-1118
0.09	6.084327680e-1119
0.09	5.475894912e-1120
0.09	4.928305421e-1121
0.09	4.435474879e-1122
0.09	3.991927391e-1123
0.09	3.592734652e-1124
0.09	3.233461187e-1125
0.09	2.910115068e-1126
0.09	2.619103561e-1127
0.09	2.357193205e-1128
0.09	2.121473884e-1129
0.09	1.909326496e-1130
0.09	1.718393846e-1131
0.09	1.546554461e-1132
0.09	1.391899015e-1133
0.09	1.252709114e-1134
0.09	1.127438203e-1135
0.09	1.014694383e-1136
0.09	9.132249447e-1138
0.09	8.219024502e-1139
0.09	7.397122052e-1140
0.09	6.657409847e-1141
0.09	5.991668862e-1142
0.09	5.392501976e-1143
0.09	4.853251778e-1144
0.09	4.367926600e-1145
0.09	3.931133940e-1146
0.09	3.538020546e-1147
0.09	3.184218491e-1148
0.09	2.865796642e-1149
0.09	2.579216978e-1150
0.09	2.321295280e-1151
0.1	5.000000000e-1002
0.1	5.000000000e-1003
0.1	5.000000000e-1004
0.1	5.000000000e-1005
0.1	5.000000000e-1006
0.1	5.000000000e-1007
0.1	5.000000000e-1008
0.1	5.000000000e-1009
0.1	5.000000000e-1010
0.1	5.000000000e-1011
0.1	5.000000000e-1012
0.1	5.000000000e-1013
0.1	5.000000000e-1014
0.1	5.000000000e-1015
0.1	5.000000000e-1016
0.1	5.000000000e-1017
0.1	5.000000000e-1018
0.1	5.000000000e-1019
0.1	5.000000000e-1020
0.1	5.000000000e-1021
0.1	5.000000000e-1022
0.1	5.000000000e-1023
0.1	5.000000000e-1024
0.1	5.000000000e-1025
0.1	5.000000000e-1026
0.1	5.000000000e-1027
0.1	5.000000000e-1028
0.1	5.000000000e-1029
0.1	5.000000000e-1030
0.1	5.000000000e-1031
0.1	5.000000000e-1032
0.1	5.000000000e-1033
0.1	5.000000000e-1034
0.1	5.000000000e-1035
0.1	5.000000000e-1036
0.1	5.000000000e-1037
0.1	5.000000000e-1038
0.1	5.000000000e-1039
0.1	5.000000000e-1040
0.1	5.000000000e-1041
0.1	5.000000000e-1042
0.1	5.000000000e-1043
0.1	5.000000000e-1044
0.1	5.000000000e-1045
0.1	5.000000000e-1046
0.1	5.000000000e-1047
0.1	5.000000000e-1048
0.1	5.000000000e-1049
0.1	5.000000000e-1050
0.1	5.000000000e-1051
0.1	5.000000000e-1052
0.1	5.000000000e-1053
0.1	5.000000000e-1054
0.1	5.000000000e-1055
0.1	5.000000000e-1056
0.1	5.000000000e-1057
0.1	5.000000000e-1058
0.1	5.000000000e-1059
0.1	5.000000000e-1060
0.1	5.000000000e-1061
0.1	5.000000000e-1062
0.1	5.000000000e-1063
0.1	5.000000000e-1064
0.1	5.000000000e-1065
0.1	5.000000000e-1066
0.1	5.000000000e-1067
0.1	5.000000000e-1068
0.1	5.000000000e-1069
0.1	5.000000000e-1070
0.1	5.000000000e-1071
0.1	5.000000000e-1072
0.1	5.000000000e-1073
0.1	5.000000000e-1074
0.1	5.000000000e-1075
0.1	5.000000000e-1076
0.1	5.000000000e-1077
0.1	5.000000000e-1078
0.1	5.000000000e-1079
0.1	5.000000000e-1080
0.1	5.000000000e-1081
0.1	5.000000000e-1082
0.1	5.000000000e-1083
0.1	5.000000000e-1084
0.1	5.000000000e-1085
0.1	5.000000000e-1086
0.1	5.000000000e-1087
0.1	5.000000000e-1088
0.1	5.000000000e-1089
0.1	5.000000000e-1090
0.1	5.000000000e-1091
0.1	5.000000000e-1092
0.1	5.000000000e-1093
0.1	5.000000000e-1094
0.1	5.000000000e-1095
0.1	5.000000000e-1096
0.1	5.000000000e-1097
0.1	5.000000000e-1098
0.1	5.000000000e-1099
0.1	5.000000000e-1100
0.1	5.000000000e-1101
