1.07	0.5003535164
1.07	0.5346217375
1.07	0.4979547409
1.07	0.5328115728
1.07	0.4998916171
1.07	0.5348840303
1.07	0.4976740876
1.08	0.5365612102
1.08	0.500513893
1.08	0.5394449956
1.08	0.4973994048
1.08	0.5371913572
1.08	0.4998333342
1.08	0.5398200009
1.08	0.496994399
1.08	0.5367539509
1.08	0.500305733
1.08	0.5396698084
1.08	0.4971566069
1.08	0.5369291355
1.08	0.5001165337
1.08	0.5398741436
1.08	0.4969359249
1.08	0.5366907989
1.08	0.5003739372
1.08	0.5395961478
1.08	0.4972361604
1.08	0.5370150532
1.08	0.5000237425
1.08	0.5399743581
1.08	0.4968276933
1.08	0.5365739088
1.08	0.5005001785
1.08	0.5394598072
1.08	0.4973834082
1.08	0.5371740809
1.08	0.4998519926
1.08	0.539840152
1.08	0.4969726358
1.08	0.5367304467
1.08	0.5003311176
1.08	0.539642393
1.08	0.4971862156
1.08	0.5369611128
1.08	0.5000819982
1.08	0.5399114419
1.08	0.4968956427
1.08	0.5366472941
1.08	0.5004209224
1.08	0.5395454038
1.08	0.4972909639
1.08	0.537074241
1.08	0.4999598197
1.08	0.5399566053
1.08	0.4968468663
1.08	0.5365946156
1.08	0.5004778152
1.08	0.5394839596
1.08	0.4973573236
1.08	0.5371459095
1.08	0.4998824177
1.08	0.5398730111
1.08	0.496937148
1.08	0.5366921198
1.08	0.5003725106
1.08	0.5395976886
1.08	0.4972344963
1.08	0.537013256
1.08	0.5000256835
1.08	0.5399722618
1.08	0.4968299573
1.08	0.5365763539
1.08	0.5004975378
1.08	0.5394626592
1.08	0.4973803281
1.08	0.5371707543
1.08	0.4998555854
1.08	0.5398440322
1.08	0.4969684452
1.08	0.5367259208
1.08	0.5003360055
1.08	0.5396371141
1.08	0.4971919168
1.08	0.5369672701
1.08	0.5000753483
1.08	0.5399186238
1.08	0.4968878863
1.08	0.5366389172
1.08	0.5004299694
1.08	0.539535633
1.08	0.4973015164
1.08	0.5370856377
1.08	0.4999475113
1.08	0.5399433122
1.08	0.4968612228
1.08	0.5366101206
1.08	0.5004610698
1.08	0.5395020446
1.08	0.4973377918
1.08	0.5371248151
1.08	0.4999051997
1.08	0.5398976157
1.08	0.496910575
1.08	0.536663421
1.08	0.5004035053
1.08	0.5395642143
1.08	0.4972706486
1.09	0.4965012085
1.09	0.5411863173
1.09	0.5001069141
1.09	0.5448834636
1.09	0.4960770247
1.09	0.5407239569
1.09	0.500610887
1.09	0.5443341332
1.09	0.4966757948
1.09	0.5413766163
1.09	0.4998994882
1.09	0.5448904421
1.09	0.4960694181
1.09	0.5407156657
1.09	0.5006199244
1.09	0.5443242824
1.09	0.4966865322
1.09	0.5413883201
1.09	0.4998867311
1.09	0.5448765369
1.09	0.4960845748
1.09	0.5407321865
1.09	0.5006019167
1.09	0.5443439108
1.09	0.4966651372
1.09	0.5413649995
1.09	0.4999121505
1.09	0.544904244
1.09	0.496054374
1.09	0.5406992677
1.09	0.5006377982
1.09	0.5443048
1.09	0.496707768
1.09	0.5414114671
1.09	0.4998615009
1.09	0.544849036
1.09	0.4961145508
1.09	0.5407648604
1.09	0.5005663022
1.09	0.5443827306
1.09	0.4966228236
1.09	0.5413188777
1.09	0.4999624233
1.09	0.5449590414
1.09	0.4959946449
1.09	0.5406341629
1.09	0.5007087624
1.09	0.544227449
1.09	0.4967920806
1.09	0.5415033679
1.09	0.499761329
1.09	0.5447398486
1.09	0.496233565
1.09	0.5408945858
1.09	0.5004249015
1.09	0.5445368574
1.09	0.4964548254
1.09	0.5411357597
1.09	0.5001620219
1.09	0.5448233961
1.09	0.4961424983
1.09	0.5407953231
1.09	0.5005330978
1.09	0.5444189234
1.09	0.4965833735
1.09	0.5412758771
1.09	0.500009294
1.09	0.5449898695
1.09	0.4959610422
1.09	0.540597536
1.09	0.5007486858
1.09	0.5441839325
1.09	0.4968395136
1.09	0.5415550698
1.09	0.4997049739
1.09	0.5446784216
1.09	0.4963005205
1.09	0.5409675673
1.09	0.5003453516
1.09	0.5446235668
1.09	0.4963603122
1.09	0.5410327403
1.09	0.5002743131
1.09	0.5447009987
1.09	0.4962759114
1.09	0.5409407434
1.09	0.5003745897
1.09	0.5445916972
1.09	0.4963950501
1.09	0.5410706046
1.09	0.500233041
1.09	0.5447459853
1.09	0.496226876
1.09	0.5408872948
1.09	0.5004328487
1.09	0.5445281949
1.09	0.4964642676
1.09	0.5411460517
1.09	0.5001508036
1.09	0.5448356241
1.1	0.5453144561
1.1	0.5001540983
1.1	0.5498304919
1.1	0.4951864589
1.1	0.5447051048
1.1	0.5008243847
1.1	0.5490931768
1.1	0.4959975055
1.1	0.545597256
1.1	0.4998430184
1.1	0.5498273202
1.1	0.4951899478
1.1	0.5447089426
1.1	0.5008201631
1.1	0.5490978206
1.1	0.4959923973
1.1	0.545591637
1.1	0.4998491993
1.1	0.5498341192
1.1	0.4951824689
1.1	0.5447007158
1.1	0.5008292126
1.1	0.5490878661
1.1	0.4960033473
1.1	0.545603682
1.1	0.4998359498
1.1	0.5498195448
1.1	0.4951985007
1.1	0.5447183508
1.1	0.5008098141
1.1	0.5491092045
1.1	0.495979875
1.1	0.5455778625
1.1	0.4998643512
1.1	0.5498507863
1.1	0.4951641351
1.1	0.5446805486
1.1	0.5008513965
1.1	0.5490634638
1.1	0.4960301898
1.1	0.5456332088
1.1	0.4998034703
1.1	0.5497838173
1.1	0.495237801
1.1	0.5447615811
1.1	0.5007622608
1.1	0.5491615131
1.1	0.4959223356
1.1	0.5455145692
1.1	0.4999339739
1.1	0.5499273713
1.1	0.4950798916
1.1	0.5445878808
1.1	0.5009533311
1.1	0.5489513358
1.1	0.4961535306
1.1	0.5457688837
1.1	0.4996542279
1.1	0.5496196507
1.1	0.4954183842
1.1	0.5449602226
1.1	0.5005437551
1.1	0.5494018694
1.1	0.4956579437
1.1	0.5452237381
1.1	0.5002538881
1.1	0.5497207231
1.1	0.4953072046
1.1	0.5448379251
1.1	0.5006782824
1.1	0.5492538894
1.1	0.4958207217
1.1	0.5454027939
1.1	0.5000569267
1.1	0.5499373806
1.1	0.4950688813
1.1	0.5445757694
1.1	0.5009666537
1.1	0.5489366809
1.1	0.496169651
1.1	0.5457866161
1.1	0.4996347223
1.1	0.5495981945
1.1	0.495441986
1.1	0.5449861846
1.1	0.5005151969
1.1	0.5494332834
1.1	0.4956233883
1.1	0.5451857271
1.1	0.5002957002
1.1	0.5496747298
1.1	0.4953577972
1.1	0.5448935769
1.1	0.5006170654
1.1	0.5493212281
1.1	0.4957466491
1.1	0.545321314
1.1	0.5001465546
1.1	0.5498387899
1.1	0.4951773311
1.11	0.4952419352
1.11	0.5497185481
1.11	0.4998124116
1.11	0.5547917769
1.11	0.4941811276
1.11	0.5485410516
1.11	0.5011194327
1.11	0.5537574297
1.11	0.495329253
1.11	0.5498154708
1.11	0.4997048274
1.11	0.5546723584
1.11	0.4943136822
1.11	0.5486881872
1.11	0.5009561122
1.11	0.5539387155
1.11	0.4951280258
1.11	0.5495921086
1.11	0.4999527595
1.11	0.554947563
1.11	0.4940082051
1.11	0.5483491077
1.11	0.5013324905
1.11	0.5535209355
1.11	0.4955917616
1.11	0.5501068554
1.11	0.4993813905
1.11	0.5543133435
1.11	0.4947121887
1.11	0.5491305295
1.11	0.5004651123
1.11	0.5544837253
1.11	0.4945230649
1.11	0.548920602
1.11	0.5006981318
1.11	0.5542250737
1.11	0.4948101682
1.11	0.5492392867
1.11	0.5003443918
1.11	0.5546177251
1.11	0.4943743251
1.11	0.5487555009
1.11	0.500881394
1.11	0.5540216527
1.11	0.4950359655
1.11	0.5494899217
1.11	0.5000661869
1.11	0.5549265325
1.11	0.4940315489
1.11	0.5483750193
1.11	0.5013037286
1.11	0.5535528613
1.11	0.495556324
1.11	0.5500675196
1.11	0.4994250532
1.11	0.5543618091
1.11	0.4946583919
1.11	0.549070815
1.11	0.5005313954
1.11	0.5544101511
1.11	0.4946047323
1.11	0.5490112529
1.11	0.5005975093
1.11	0.5543367647
1.11	0.4946861912
1.11	0.5491016722
1.11	0.5004971439
1.11	0.5544481703
1.11	0.494562531
1.11	0.5489644094
1.11	0.5006495056
1.11	0.5542790488
1.11	0.4947502558
1.11	0.5491727839
1.11	0.5004182099
1.11	0.554535787
1.11	0.4944652764
1.11	0.5488564568
1.11	0.500769333
1.11	0.5541460404
1.11	0.4948978952
1.11	0.5493366637
1.11	0.5002363033
1.11	0.5547377033
1.11	0.4942411493
1.11	0.5486076757
1.11	0.50104548
1.11	0.5538395172
1.11	0.4952381359
1.11	0.5497143308
1.11	0.4998170928
1.11	0.554796973
1.11	0.49417536
1.11	0.5485346496
1.11	0.5011265389
1.11	0.5537495418
1.11	0.4953380086
1.11	0.5498251895
1.11	0.4996940397
1.11	0.5546603841
1.12	0.5535001478
1.12	0.5000798345
1.12	0.5599105854
1.12	0.4929001444
1.12	0.5520481617
1.12	0.5017060589
1.12	0.558089214
1.12	0.4949400803
1.12	0.5543328899
1.12	0.4991471633
1.12	0.5590448229
1.12	0.4938697984
1.12	0.5531341742
1.12	0.5004897249
1.12	0.5594515081
1.12	0.4934143109
1.12	0.5526240282
1.12	0.5010610884
1.12	0.558811581
1.12	0.4941310293
1.12	0.5534267528
1.12	0.5001620369
1.12	0.5598185187
1.12	0.4930032591
1.12	0.5521636502
1.12	0.5015767118
1.12	0.5582340828
1.12	0.4947778273
1.12	0.5541511666
1.12	0.4993506934
1.12	0.5592727766
1.12	0.4936144902
1.12	0.552848229
1.12	0.5008099835
1.12	0.5590928185
1.12	0.4938160433
1.12	0.5530739685
1.12	0.5005571553
1.12	0.5593759861
1.12	0.4934988956
1.12	0.5527187631
1.12	0.5009549853
1.12	0.5589304165
1.12	0.4939979335
1.12	0.5532776855
1.12	0.5003289922
1.12	0.5596315287
1.12	0.4932126879
1.12	0.5523982104
1.12	0.5013140044
1.12	0.5585283151
1.12	0.4944482871
1.12	0.5537820816
1.12	0.4997640686
1.12	0.5597357568
1.12	0.4930959524
1.12	0.5522674667
1.12	0.5014604373
1.12	0.5583643102
1.12	0.4946319726
1.12	0.5539878093
1.12	0.4995336536
1.12	0.559477692
1.12	0.493384985
1.12	0.5525911832
1.12	0.5010978748
1.12	0.5587703802
1.12	0.4941771742
1.12	0.5534784351
1.12	0.5001041527
1.12	0.559883349
1.12	0.4929306491
1.12	0.552082327
1.12	0.5016677938
1.12	0.5581320709
1.12	0.4948920806
1.12	0.5542791303
1.12	0.4992073741
1.12	0.559112259
1.12	0.4937942699
1.12	0.5530495823
1.12	0.5005844678
1.12	0.5593453961
1.12	0.4935331564
1.12	0.5527571352
1.12	0.5009120086
1.12	0.5589785504
1.12	0.4939440236
1.12	0.5532173064
1.12	0.5003966168
1.12	0.5595557892
1.12	0.4932975161
1.12	0.552493218
1.12	0.5012075958
1.12	0.5586474927
1.12	0.4943148082
1.12	0.5536325852
1.12	0.4999315046
1.12	0.5599232852
1.12	0.4928859206
1.13	0.4926896626
1.13	0.5567393187
1.13	0.5008845699
1.13	0.564000436
1.13	0.4926795073
1.13	0.5567278432
1.13	0.5008975372
1.13	0.563985783
1.13	0.4926960652
1.13	0.5567465537
1.13	0.5008763943
1.13	0.5640096744
1.13	0.4926690679
1.13	0.5567160467
1.13	0.5009108672
1.13	0.5639707201
1.13	0.4927130863
1.13	0.5567657875
1.13	0.5008546601
1.13	0.5640342341
1.13	0.4926413155
1.13	0.5566846865
1.13	0.5009463043
1.13	0.5639306761
1.13	0.492758336
1.13	0.5568169197
1.13	0.5007968807
1.13	0.5640995248
1.13	0.492567537
1.13	0.5566013168
1.13	0.501040512
1.13	0.5638242214
1.13	0.4928786298
1.13	0.5569528517
1.13	0.5006432776
1.13	0.5642730963
1.13	0.4923714012
1.13	0.5563796834
1.13	0.5012909578
1.13	0.5635412177
1.13	0.493198424
1.13	0.5573142191
1.13	0.5002349324
1.13	0.5647345264
1.13	0.4918499852
1.13	0.5557904833
1.13	0.5019567539
1.13	0.5627888681
1.13	0.494048579
1.13	0.5582748943
1.13	0.4991493694
1.13	0.5640387874
1.13	0.4926361702
1.13	0.5566788723
1.13	0.5009528743
1.13	0.563923252
1.13	0.4927667252
1.13	0.5568263995
1.13	0.5007861686
1.13	0.5641116295
1.13	0.4925538587
1.13	0.5565858603
1.13	0.5010579779
1.13	0.563804485
1.13	0.492900932
1.13	0.5569780532
1.13	0.5006147999
1.13	0.5643052761
1.13	0.492335038
1.13	0.5563385929
1.13	0.50133739
1.13	0.5634887493
1.13	0.4932577133
1.13	0.557381216
1.13	0.5001592259
1.13	0.5648200747
1.13	0.4917533156
1.13	0.5556812466
1.13	0.5020801913
1.13	0.5626493838
1.13	0.4942061963
1.13	0.5584530018
1.13	0.498948108
1.13	0.563811362
1.13	0.4928931609
1.13	0.5569692718
1.13	0.5006247229
1.13	0.5642940631
1.13	0.4923477087
1.13	0.5563529108
1.13	0.5013212108
1.13	0.5635070318
1.13	0.4932370541
1.13	0.5573578711
1.13	0.5001856057
1.13	0.5647902656
1.13	0.4917869999
1.13	0.5557193099
1.13	0.5020371798
1.13	0.5626979868
1.14	0.4917120967
1.14	0.5605517902
1.14	0.5009709592
1.14	0.5688931065
1.14	0.4914618586
1.14	0.5602665188
1.14	0.5012961686
1.14	0.5685223678
1.14	0.4918845007
1.14	0.5607483308
1.14	0.5007469029
1.14	0.5691485307
1.14	0.491170675
1.14	0.5599345695
1.14	0.5016745908
1.14	0.5680909665
1.14	0.4923762982
1.14	0.5613089799
1.14	0.5001077629
1.14	0.5698771503
1.14	0.4903400487
1.14	0.5589876555
1.14	0.5027540727
1.14	0.5668603571
1.14	0.4937791929
1.14	0.5629082799
1.14	0.4982845609
1.14	0.5680443994
1.14	0.4924293847
1.14	0.5613694986
1.14	0.5000387716
1.14	0.5699558004
1.14	0.4902503875
1.14	0.5588854418
1.14	0.5028705963
1.14	0.5667275202
1.14	0.493930627
1.14	0.5630809148
1.14	0.4980877571
1.14	0.5678200431
1.14	0.4926851509
1.14	0.561661072
1.14	0.4997063779
1.14	0.5696652708
1.14	0.4905815913
1.14	0.5592630141
1.14	0.5024401639
1.14	0.5672182132
1.14	0.493371237
1.14	0.5624432102
1.14	0.4988147404
1.14	0.5686488041
1.14	0.4917403633
1.14	0.5605840142
1.14	0.5009342238
1.14	0.5689349849
1.14	0.4914141172
1.14	0.5602120936
1.14	0.5013582133
1.14	0.5684516368
1.14	0.491965134
1.14	0.5608402528
1.14	0.5006421118
1.14	0.5692679925
1.14	0.4910344886
1.14	0.559779317
1.14	0.5018515786
1.14	0.5678892004
1.14	0.4926063115
1.14	0.5615711951
1.14	0.4998088376
1.14	0.5697820749
1.14	0.4904484346
1.14	0.5591112154
1.14	0.5026132144
1.14	0.5670209356
1.14	0.4935961334
1.14	0.5626995921
1.14	0.498522465
1.14	0.5683156101
1.14	0.4921202045
1.14	0.5610170331
1.14	0.5004405823
1.14	0.5694977362
1.14	0.4907725807
1.14	0.559480742
1.14	0.5021919541
1.14	0.5675011723
1.14	0.4930486636
1.14	0.5620754765
1.14	0.4992339568
1.14	0.5691267108
1.14	0.4911955497
1.14	0.5599629267
1.14	0.5016422636
1.14	0.5681278195
1.14	0.4923342858
1.14	0.5612610858
1.14	0.5001623622
1.14	0.5698149071
1.15	0.5032062802
1.15	0.5713127778
1.15	0.4929903055
1.15	0.5669388513
1.15	0.498020321
1.15	0.5727233692
1.15	0.4913681254
1.15	0.5650733442
1.15	0.5001656542
1.15	0.5748094977
1.15	0.4889690776
1.15	0.5623144392
1.15	0.5033383949
1.15	0.5711608459
1.15	0.4931650272
1.15	0.5671397813
1.15	0.4977892515
1.15	0.5724576392
1.15	0.4916737149
1.15	0.5654247721
1.15	0.4997615121
1.15	0.5747257389
1.15	0.4890654003
1.15	0.5624252103
1.15	0.5032110082
1.15	0.5713073406
1.15	0.4929965583
1.15	0.566946042
1.15	0.4980120517
1.15	0.5727138595
1.15	0.4913790616
1.15	0.5650859208
1.15	0.5001511911
1.15	0.5748261302
1.15	0.4889499503
1.15	0.5622924428
1.15	0.5033636908
1.15	0.5711317556
1.15	0.4931984811
1.15	0.5671782533
1.15	0.4977450087
1.15	0.57240676
1.15	0.491732226
1.15	0.5654920599
1.15	0.4996841311
1.15	0.5746367508
1.15	0.4891677366
1.15	0.5625428971
1.15	0.5030756683
1.15	0.5714629815
1.15	0.4928175713
1.15	0.566740207
1.15	0.498248762
1.15	0.5729860763
1.15	0.4910660123
1.15	0.5647259141
1.15	0.5005651988
1.15	0.5743500214
1.15	0.4894974754
1.15	0.5629220967
1.15	0.5026395888
1.15	0.5719644729
1.15	0.4922408562
1.15	0.5660769846
1.15	0.4990114677
1.15	0.5738631879
1.15	0.4900573339
1.15	0.563565934
1.15	0.5018991759
1.15	0.5728159477
1.15	0.4912616601
1.15	0.5649509091
1.15	0.5003064545
1.15	0.5746475773
1.15	0.4891552861
1.15	0.562528579
1.15	0.5030921342
1.15	0.5714440457
1.15	0.4928393474
1.15	0.5667652495
1.15	0.4982199631
1.15	0.5729529576
1.15	0.4911040988
1.15	0.5647697136
1.15	0.5005148294
1.15	0.5744079462
1.15	0.4894308619
1.15	0.5628454912
1.15	0.5027276851
1.15	0.5718631621
1.15	0.4923573636
1.15	0.5662109681
1.15	0.4988573867
1.15	0.5736859947
1.15	0.4902611061
1.15	0.563800272
1.15	0.5016296872
1.15	0.5731258597
1.15	0.4909052613
1.15	0.5645410505
1.16	0.5752501972
1.16	0.4927097712
1.16	0.5715433346
1.16	0.4970097319
1.16	0.576531289
1.16	0.4912237048
1.16	0.5698194976
1.16	0.4990093828
1.16	0.578850884
1.16	0.4885329746
1.16	0.5666982505
1.16	0.5026300294
1.16	0.5769491659
1.16	0.4907389676
1.16	0.5692572024
1.16	0.4996616452
1.16	0.5796075084
1.16	0.4876552903
1.16	0.5656801367
1.16	0.5038110414
1.16	0.575579192
1.16	0.4923281373
1.16	0.5711006393
1.16	0.4975232584
1.16	0.5771269797
1.16	0.4905327035
1.16	0.5690179361
1.16	0.4999391941
1.16	0.5799294652
1.16	0.4872818204
1.16	0.5652469117
1.16	0.5043135824
1.16	0.5749962444
1.16	0.4930043565
1.16	0.5718850535
1.16	0.4966133379
1.16	0.576071472
1.16	0.4917570925
1.16	0.5704382273
1.16	0.4982916563
1.16	0.5780183213
1.16	0.4894987473
1.16	0.5678185469
1.16	0.5013304856
1.16	0.5784566367
1.16	0.4889903014
1.16	0.5672287496
1.16	0.5020146505
1.16	0.5776630054
1.16	0.4899109137
1.16	0.5682966599
1.16	0.5007758745
1.16	0.5790999856
1.16	0.4882440167
1.16	0.5663630594
1.16	0.5030188511
1.16	0.5764981327
1.16	0.4912621661
1.16	0.5698641127
1.16	0.4989576293
1.16	0.57879085
1.16	0.488602614
1.16	0.5667790322
1.16	0.5025363226
1.16	0.5770578658
1.16	0.4906128757
1.16	0.5691109358
1.16	0.4998313145
1.16	0.5798043248
1.16	0.4874269832
1.16	0.5654153005
1.16	0.5041182514
1.16	0.5752228284
1.16	0.4927415191
1.16	0.5715801622
1.16	0.4969670118
1.16	0.5764817337
1.16	0.4912811889
1.16	0.5698861791
1.16	0.4989320322
1.16	0.5787611574
1.16	0.4886370574
1.16	0.5668189866
1.16	0.5024899755
1.16	0.5771116284
1.16	0.4905505111
1.16	0.5690385929
1.16	0.4999152322
1.16	0.5799016694
1.16	0.4873140635
1.16	0.5652843137
1.16	0.5042701961
1.16	0.5750465725
1.16	0.4929459759
1.16	0.571817332
1.16	0.4966918949
1.16	0.5761625981
1.16	0.4916513862
1.16	0.570315608
1.16	0.4984338947
1.17	0.5811791363
1.17	0.4900204105
1.17	0.5733238803
1.17	0.49921106
1.17	0.5840769402
1.17	0.48662998
1.17	0.5693570766
1.17	0.5038522204
1.17	0.5804929021
1.17	0.4908233045
1.17	0.5742632663
1.17	0.4981119784
1.17	0.5827910147
1.17	0.4881345128
1.17	0.57111738
1.17	0.5017926654
1.17	0.5829025815
1.17	0.4880039796
1.17	0.5709646561
1.17	0.5019713524
1.17	0.5826935177
1.17	0.4882485843
1.17	0.5712508436
1.17	0.501636513
1.17	0.5830852798
1.17	0.4877902226
1.17	0.5707145604
1.17	0.5022639643
1.17	0.5823511618
1.17	0.4886491407
1.17	0.5717194946
1.17	0.5010881913
1.17	0.5837268162
1.17	0.487039625
1.17	0.5698363612
1.17	0.5032914574
1.17	0.5811489948
1.17	0.4900556761
1.17	0.573365141
1.17	0.499162785
1.17	0.5840204584
1.17	0.4866960637
1.17	0.5694343945
1.17	0.5037617584
1.17	0.5805987427
1.17	0.490699471
1.17	0.5741183811
1.17	0.4982814941
1.17	0.5829893481
1.17	0.4879024627
1.17	0.5708458814
1.17	0.5021103188
1.17	0.582530927
1.17	0.4884388154
1.17	0.571473414
1.17	0.5013761056
1.17	0.5833899564
1.17	0.487433751
1.17	0.5702974887
1.17	0.5027519382
1.17	0.5817802323
1.17	0.4893171282
1.17	0.57250104
1.17	0.5001737832
1.17	0.5847966737
1.17	0.4857878918
1.17	0.5683718334
1.17	0.5050049549
1.17	0.5791442028
1.17	0.4924012827
1.17	0.5761095008
1.17	0.4959518841
1.17	0.5802637044
1.17	0.4910914659
1.17	0.5745770151
1.17	0.4977448923
1.17	0.582361524
1.17	0.4886370169
1.17	0.5717053098
1.17	0.5011047875
1.17	0.5837073986
1.17	0.4870623436
1.17	0.569862942
1.17	0.5032603579
1.17	0.5811853813
1.17	0.4900131039
1.17	0.5733153316
1.17	0.499221062
1.17	0.5840886425
1.17	0.4866162883
1.17	0.5693410573
1.17	0.503870963
1.17	0.5804709733
1.17	0.4908489612
1.17	0.5742932846
1.17	0.498076857
1.17	0.5827499227
1.17	0.4881825904
1.17	0.5711736308
1.17	0.501726852
1.18	0.5709176983
1.18	0.506317116
1.18	0.5825458031
1.18	0.4925959523
1.18	0.5812632237
1.18	0.494109396
1.18	0.5830490873
1.18	0.492002077
1.18	0.5805624509
1.18	0.4949363079
1.18	0.5840248433
1.18	0.4908506849
1.18	0.5792038082
1.18	0.4965395063
1.18	0.5859166174
1.18	0.4886183915
1.18	0.576569702
1.18	0.4996477516
1.18	0.5895843469
1.18	0.4842904707
1.18	0.5714627554
1.18	0.5056739486
1.18	0.5833047407
1.18	0.491700406
1.18	0.5802064791
1.18	0.4953563547
1.18	0.5845204985
1.18	0.4902658118
1.18	0.5785136579
1.18	0.4973538837
1.18	0.5868775828
1.18	0.4874844523
1.18	0.5752316537
1.18	0.5012266486
1.18	0.5885525547
1.18	0.4855079855
1.18	0.5728994229
1.18	0.503978681
1.18	0.5853051564
1.18	0.4893399154
1.18	0.5774211002
1.18	0.4986431018
1.18	0.5883988601
1.18	0.4856893451
1.18	0.5731134272
1.18	0.5037261559
1.18	0.585603136
1.18	0.4889882995
1.18	0.5770061934
1.18	0.4991326918
1.18	0.5889765763
1.18	0.48500764
1.18	0.5723090152
1.18	0.5046753621
1.18	0.5844830727
1.18	0.4903099742
1.18	0.5785657696
1.18	0.4972923919
1.18	0.5868050224
1.18	0.4875700736
1.18	0.5753326868
1.18	0.5011074296
1.18	0.5886932331
1.18	0.4853419849
1.18	0.5727035422
1.18	0.5042098202
1.18	0.5850324122
1.18	0.4896617536
1.18	0.5778008692
1.18	0.4981949743
1.18	0.5878700697
1.18	0.4863133178
1.18	0.573849715
1.18	0.5028573363
1.18	0.5866283432
1.18	0.487778555
1.18	0.5755786949
1.18	0.50081714
1.18	0.5890357748
1.18	0.4849377857
1.18	0.5722265871
1.18	0.5047726272
1.18	0.5843682999
1.18	0.4904454061
1.18	0.5787255792
1.18	0.4971038165
1.18	0.5865825035
1.18	0.4878326459
1.18	0.5756425222
1.18	0.5007418238
1.18	0.5891246479
1.18	0.4848329155
1.18	0.5721028403
1.18	0.5049186484
1.18	0.5841959949
1.18	0.490648726
1.18	0.5789654967
1.18	0.4968207139
1.18	0.5862484424
1.18	0.488226838
1.19	0.506175123
1.19	0.5876516036
1.19	0.4906945917
1.19	0.5839265641
1.19	0.4951273887
1.19	0.5892015926
1.19	0.4888501048
1.19	0.5817316247
1.19	0.4977393666
1.19	0.5923098463
1.19	0.4851512829
1.19	0.5773300267
1.19	0.5029772682
1.19	0.5914570508
1.19	0.4861661095
1.19	0.5785376703
1.19	0.5015401723
1.19	0.593167195
1.19	0.484131038
1.19	0.5761159352
1.19	0.5044220371
1.19	0.5897377759
1.19	0.4882120467
1.19	0.5809723356
1.19	0.4986429206
1.19	0.5933850755
1.19	0.4838717602
1.19	0.5758073946
1.19	0.5047892004
1.19	0.5893008515
1.19	0.4887319867
1.19	0.5815910642
1.19	0.4979066336
1.19	0.592508894
1.19	0.4849144161
1.19	0.5770481552
1.19	0.5033126953
1.19	0.5910578926
1.19	0.4866411078
1.19	0.5791029183
1.19	0.5008675272
1.19	0.5939676426
1.19	0.4831785053
1.19	0.5749824213
1.19	0.5057709187
1.19	0.5881326067
1.19	0.490122198
1.19	0.5832454156
1.19	0.4959379554
1.19	0.5901661669
1.19	0.4877022614
1.19	0.5803656911
1.19	0.4993648276
1.19	0.5942441448
1.19	0.4828494677
1.19	0.5745908666
1.19	0.5062368687
1.19	0.5875781262
1.19	0.4907820298
1.19	0.5840306155
1.19	0.4950035676
1.19	0.5890542454
1.19	0.489025448
1.19	0.5819402831
1.19	0.4974910631
1.19	0.5920143651
1.19	0.4855029055
1.19	0.5777484575
1.19	0.5024793356
1.19	0.5920495906
1.19	0.4854609872
1.19	0.5776985748
1.19	0.502538696
1.19	0.5919789518
1.19	0.4855450474
1.19	0.5777986064
1.19	0.5024196584
1.19	0.5921206065
1.19	0.4853764783
1.19	0.5775980092
1.19	0.5026583691
1.19	0.5918365408
1.19	0.4857145164
1.19	0.5780002745
1.19	0.5021796733
1.19	0.5924061888
1.19	0.4850366353
1.19	0.577193596
1.19	0.5031396208
1.19	0.5912638512
1.19	0.4863960171
1.19	0.5788112603
1.19	0.5012146002
1.19	0.5935546258
1.19	0.4836699953
1.19	0.5755672944
1.19	0.5050749197
1.19	0.5889608456
1.19	0.4891365937
1.19	0.5820725465
1.2	0.5016155533
1.2	0.598061336
1.2	0.4823263968
1.2	0.5787916762
1.2	0.5054499886
1.2	0.5934600137
1.2	0.4878479836
1.2	0.5854175803
1.2	0.4974989036
1.2	0.5969986843
1.2	0.4836015788
1.2	0.5803218946
1.2	0.5036137265
1.2	0.5956635282
1.2	0.4852037662
1.2	0.5822445194
1.2	0.5013065767
1.2	0.598432108
1.2	0.4818814704
1.2	0.5782577645
1.2	0.5060906826
1.2	0.5926911809
1.2	0.4887705829
1.2	0.5865246995
1.2	0.4961703606
1.2	0.5954044327
1.2	0.4855146808
1.2	0.582617617
1.2	0.5008588596
1.2	0.5989693685
1.2	0.4812367578
1.2	0.5774841094
1.2	0.5070190687
1.2	0.5915771176
1.2	0.4901074589
1.2	0.5881289507
1.2	0.4942452592
1.2	0.593094311
1.2	0.4882868268
1.2	0.5859441922
1.2	0.4968669694
1.2	0.5962403633
1.2	0.484511564
1.2	0.5814138768
1.2	0.5023033478
1.2	0.5972359826
1.2	0.4833168209
1.2	0.5799801851
1.2	0.5040237779
1.2	0.5951714665
1.2	0.4857942402
1.2	0.5829530882
1.2	0.5004562942
1.2	0.599452447
1.2	0.4806570636
1.2	0.5767884763
1.2	0.5078538284
1.2	0.5905754059
1.2	0.4913095129
1.2	0.5895714155
1.2	0.4925143014
1.2	0.5910171617
1.2	0.490779406
1.2	0.5889352872
1.2	0.4932776554
1.2	0.5919331865
1.2	0.4896801762
1.2	0.5876162114
1.2	0.4948605463
1.2	0.5938326556
1.2	0.4874008133
1.2	0.584880976
1.2	0.4981428288
1.2	0.5977713946
1.2	0.4826743265
1.2	0.5792091918
1.2	0.5049489698
1.2	0.5940612362
