0.91	2.673087712e-43
0.91	2.432509818e-43
0.91	2.213583934e-43
0.91	2.014361380e-43
0.91	1.833068856e-43
0.91	1.668092659e-43
0.91	1.517964320e-43
0.91	1.381347531e-43
0.91	1.257026253e-43
0.91	1.143893890e-43
0.91	1.040943440e-43
0.91	9.472585304e-44
0.91	8.620052627e-44
0.91	7.844247891e-44
0.91	7.138265581e-44
0.91	6.495821679e-44
0.91	5.911197728e-44
0.91	5.379189932e-44
0.91	4.895062838e-44
0.91	4.454507183e-44
0.91	4.053601537e-44
0.91	3.688777399e-44
0.91	3.356787433e-44
0.91	3.054676564e-44
0.91	2.779755673e-44
0.91	2.529577662e-44
0.91	2.301915672e-44
0.91	2.094743262e-44
0.91	1.906216368e-44
0.91	1.734656895e-44
0.91	1.578537774e-44
0.91	1.436469374e-44
0.91	1.307187130e-44
0.91	1.189540288e-44
0.91	1.082481662e-44
0.91	9.850583124e-45
0.91	8.964030643e-45
0.91	8.157267885e-45
0.91	7.423113775e-45
0.91	6.755033535e-45
0.91	6.147080517e-45
0.91	5.593843270e-45
0.91	5.090397376e-45
0.91	4.632261612e-45
0.91	4.215358067e-45
0.91	3.835975841e-45
0.91	3.490738015e-45
0.91	3.176571594e-45
0.91	2.890680151e-45
0.91	2.630518937e-45
0.91	2.393772233e-45
0.91	2.178332732e-45
0.91	1.982282786e-45
0.91	1.803877335e-45
0.91	1.641528375e-45
0.91	1.493790821e-45
0.91	1.359349647e-45
0.91	1.237008179e-45
0.91	1.125677443e-45
0.91	1.024366473e-45
0.91	9.321734904e-46
0.91	8.482778763e-46
0.91	7.719328674e-46
0.91	7.024589093e-46
0.91	6.392376075e-46
0.91	5.817062228e-46
0.91	5.293526627e-46
0.91	4.817109231e-46
0.91	4.383569400e-46
0.91	3.989048154e-46
0.91	3.630033820e-46
0.91	3.303330776e-46
0.91	3.006031006e-46
0.91	2.735488215e-46
0.91	2.489294276e-46
0.91	2.265257791e-46
0.91	2.061384590e-46
0.91	1.875859977e-46
0.91	1.707032579e-46
0.91	1.553399647e-46
0.91	1.413593679e-46
0.91	1.286370248e-46
0.91	1.170596926e-46
0.91	1.065243203e-46
0.91	9.693713147e-47
0.91	8.821278964e-47
0.92	5.644366082e-38
0.92	5.192816795e-38
0.92	4.777391451e-38
0.92	4.395200135e-38
0.92	4.043584124e-38
0.92	3.720097394e-38
0.92	3.422489602e-38
0.92	3.148690434e-38
0.92	2.896795199e-38
0.92	2.665051583e-38
0.92	2.451847456e-38
0.92	2.255699660e-38
0.92	2.075243687e-38
0.92	1.909224192e-38
0.92	1.756486257e-38
0.92	1.615967356e-38
0.92	1.486689968e-38
0.92	1.367754771e-38
0.92	1.258334389e-38
0.92	1.157667638e-38
0.92	1.065054227e-38
0.92	9.798498888e-39
0.92	9.014618977e-39
0.92	8.293449459e-39
0.92	7.629973502e-39
0.92	7.019575622e-39
0.92	6.458009572e-39
0.92	5.941368806e-39
0.92	5.466059302e-39
0.92	5.028774558e-39
0.92	4.626472593e-39
0.92	4.256354786e-39
0.92	3.915846403e-39
0.92	3.602578691e-39
0.92	3.314372396e-39
0.92	3.049222604e-39
0.92	2.805284796e-39
0.92	2.580862012e-39
0.92	2.374393051e-39
0.92	2.184441607e-39
0.92	2.009686278e-39
0.92	1.848911376e-39
0.92	1.700998466e-39
0.92	1.564918589e-39
0.92	1.439725102e-39
0.92	1.324547094e-39
0.92	1.218583326e-39
0.92	1.121096660e-39
0.92	1.031408927e-39
0.92	9.488962128e-40
0.92	8.729845158e-40
0.92	8.031457545e-40
0.92	7.388940941e-40
0.92	6.797825666e-40
0.92	6.253999613e-40
0.92	5.753679644e-40
0.92	5.293385272e-40
0.92	4.869914450e-40
0.92	4.480321294e-40
0.92	4.121895590e-40
0.92	3.792143943e-40
0.92	3.488772428e-40
0.92	3.209670634e-40
0.92	2.952896983e-40
0.92	2.716665224e-40
0.92	2.499332006e-40
0.92	2.299385446e-40
0.92	2.115434610e-40
0.92	1.946199841e-40
0.92	1.790503854e-40
0.92	1.647263546e-40
0.92	1.515482462e-40
0.92	1.394243865e-40
0.92	1.282704356e-40
0.92	1.180088008e-40
0.92	1.085680967e-40
0.92	9.988264896e-41
0.92	9.189203704e-41
0.92	8.454067408e-41
0.92	7.777742015e-41
0.92	7.155522654e-41
0.92	6.583080842e-41
0.92	6.056434375e-41
0.92	5.571919625e-41
0.92	5.126166055e-41
0.92	4.716072771e-41
0.92	4.338786949e-41
0.92	3.991683993e-41
0.92	3.672349274e-41
0.92	3.378561332e-41
0.92	3.108276425e-41
0.92	2.859614311e-41
0.92	2.630845166e-41
0.92	2.420377553e-41
0.92	2.226747349e-41
0.92	2.048607561e-41
0.92	1.884718956e-41
0.92	1.733941440e-41
0.92	1.595226125e-41
0.92	1.467608035e-41
0.93	2.827688096e-33
0.93	2.629749929e-33
0.93	2.445667434e-33
0.93	2.274470714e-33
0.93	2.115257764e-33
0.93	1.967189721e-33
0.93	1.829486441e-33
0.93	1.701422390e-33
0.93	1.582322823e-33
0.93	1.471560225e-33
0.93	1.368551009e-33
0.93	1.272752438e-33
0.93	1.183659767e-33
0.93	1.100803583e-33
0.93	1.023747332e-33
0.93	9.520850188e-34
0.93	8.854390675e-34
0.93	8.234583328e-34
0.93	7.658162495e-34
0.93	7.122091120e-34
0.93	6.623544742e-34
0.93	6.159896610e-34
0.93	5.728703847e-34
0.93	5.327694578e-34
0.93	4.954755958e-34
0.93	4.607923041e-34
0.93	4.285368428e-34
0.93	3.985392638e-34
0.93	3.706415153e-34
0.93	3.446966092e-34
0.93	3.205678466e-34
0.93	2.981280973e-34
0.93	2.772591305e-34
0.93	2.578509914e-34
0.93	2.398014220e-34
0.93	2.230153225e-34
0.93	2.074042499e-34
0.93	1.928859524e-34
0.93	1.793839357e-34
0.93	1.668270602e-34
0.93	1.551491660e-34
0.93	1.442887244e-34
0.93	1.341885137e-34
0.93	1.247953177e-34
0.93	1.160596455e-34
0.93	1.079354703e-34
0.93	1.003799874e-34
0.93	9.335338828e-35
0.93	8.681865110e-35
0.93	8.074134552e-35
0.93	7.508945133e-35
0.93	6.983318974e-35
0.93	6.494486646e-35
0.93	6.039872581e-35
0.93	5.617081500e-35
0.93	5.223885795e-35
0.93	4.858213789e-35
0.93	4.518138824e-35
0.93	4.201869106e-35
0.93	3.907738269e-35
0.93	3.634196590e-35
0.93	3.379802829e-35
0.93	3.143216631e-35
0.93	2.923191467e-35
0.93	2.718568064e-35
0.93	2.528268300e-35
0.93	2.351289519e-35
0.93	2.186699253e-35
0.93	2.033630305e-35
0.93	1.891276184e-35
0.93	1.758886851e-35
0.93	1.635764771e-35
0.93	1.521261237e-35
0.93	1.414772950e-35
0.93	1.315738844e-35
0.93	1.223637125e-35
0.93	1.137982526e-35
0.93	1.058323749e-35
0.93	9.842410866e-36
0.93	9.153442105e-36
0.93	8.512701158e-36
0.93	7.916812077e-36
0.93	7.362635232e-36
0.93	6.847250766e-36
0.93	6.367943212e-36
0.93	5.922187187e-36
0.93	5.507634084e-36
0.93	5.122099698e-36
0.93	4.763552719e-36
0.93	4.430104029e-36
0.93	4.119996747e-36
0.93	3.831596975e-36
0.93	3.563385187e-36
0.93	3.313948224e-36
0.93	3.081971848e-36
0.93	2.866233819e-36
0.93	2.665597452e-36
0.93	2.479005630e-36
0.93	2.305475236e-36
0.93	2.144091969e-36
0.94	1.261773657e-28
0.94	1.186067238e-28
0.94	1.114903204e-28
0.94	1.048009012e-28
0.94	9.851284713e-29
0.94	9.260207630e-29
0.94	8.704595172e-29
0.94	8.182319462e-29
0.94	7.691380294e-29
0.94	7.229897476e-29
0.94	6.796103627e-29
0.94	6.388337409e-29
0.94	6.005037164e-29
0.94	5.644734934e-29
0.94	5.306050838e-29
0.94	4.987687788e-29
0.94	4.688426521e-29
0.94	4.407120930e-29
0.94	4.142693674e-29
0.94	3.894132054e-29
0.94	3.660484131e-29
0.94	3.440855083e-29
0.94	3.234403778e-29
0.94	3.040339551e-29
0.94	2.857919178e-29
0.94	2.686444027e-29
0.94	2.525257385e-29
0.94	2.373741942e-29
0.94	2.231317425e-29
0.94	2.097438380e-29
0.94	1.971592077e-29
0.94	1.853296552e-29
0.94	1.742098759e-29
0.94	1.637572833e-29
0.94	1.539318463e-29
0.94	1.446959355e-29
0.94	1.360141794e-29
0.94	1.278533286e-29
0.94	1.201821289e-29
0.94	1.129712012e-29
0.94	1.061929291e-29
0.94	9.982135335e-30
0.94	9.383207215e-30
0.94	8.820214782e-30
0.94	8.291001895e-30
0.94	7.793541781e-30
0.94	7.325929274e-30
0.94	6.886373518e-30
0.94	6.473191107e-30
0.94	6.084799641e-30
0.94	5.719711663e-30
0.94	5.376528963e-30
0.94	5.053937225e-30
0.94	4.750700992e-30
0.94	4.465658932e-30
0.94	4.197719396e-30
0.94	3.945856232e-30
0.94	3.709104858e-30
0.94	3.486558567e-30
0.94	3.277365053e-30
0.94	3.080723150e-30
0.94	2.895879761e-30
0.94	2.722126975e-30
0.94	2.558799356e-30
0.94	2.405271395e-30
0.94	2.260955111e-30
0.94	2.125297804e-30
0.94	1.997779936e-30
0.94	1.877913140e-30
0.94	1.765238352e-30
0.94	1.659324051e-30
0.94	1.559764608e-30
0.94	1.466178732e-30
0.94	1.378208008e-30
0.94	1.295515528e-30
0.94	1.217784596e-30
0.94	1.144717520e-30
0.94	1.076034469e-30
0.94	1.011472401e-30
0.94	9.507840569e-31
0.94	8.937370135e-31
0.94	8.401127927e-31
0.94	7.897060251e-31
0.94	7.423236636e-31
0.94	6.977842438e-31
0.94	6.559171892e-31
0.94	6.165621578e-31
0.94	5.795684283e-31
0.94	5.447943226e-31
0.94	5.121066632e-31
0.94	4.813802634e-31
0.94	4.524974476e-31
0.94	4.253476007e-31
0.94	3.998267447e-31
0.94	3.758371400e-31
0.94	3.532869116e-31
0.94	3.320896969e-31
0.94	3.121643151e-31
0.94	2.934344562e-31
0.94	2.758283888e-31
0.95	5.027231621e-24
0.95	4.775870040e-24
0.95	4.537076538e-24
0.95	4.310222711e-24
0.95	4.094711575e-24
0.95	3.889975996e-24
0.95	3.695477196e-24
0.95	3.510703336e-24
0.95	3.335168169e-24
0.95	3.168409761e-24
0.95	3.009989273e-24
0.95	2.859489809e-24
0.95	2.716515319e-24
0.95	2.580689553e-24
0.95	2.451655075e-24
0.95	2.329072321e-24
0.95	2.212618705e-24
0.95	2.101987770e-24
0.95	1.996888382e-24
0.95	1.897043963e-24
0.95	1.802191765e-24
0.95	1.712082177e-24
0.95	1.626478068e-24
0.95	1.545154165e-24
0.95	1.467896457e-24
0.95	1.394501634e-24
0.95	1.324776552e-24
0.95	1.258537724e-24
0.95	1.195610838e-24
0.95	1.135830296e-24
0.95	1.079038781e-24
0.95	1.025086842e-24
0.95	9.738324999e-25
0.95	9.251408749e-25
0.95	8.788838312e-25
0.95	8.349396396e-25
0.95	7.931926576e-25
0.95	7.535330247e-25
0.95	7.158563735e-25
0.95	6.800635548e-25
0.95	6.460603771e-25
0.95	6.137573582e-25
0.95	5.830694903e-25
0.95	5.539160158e-25
0.95	5.262202150e-25
0.95	4.999092042e-25
0.95	4.749137440e-25
0.95	4.511680568e-25
0.95	4.286096540e-25
0.95	4.071791713e-25
0.95	3.868202127e-25
0.95	3.674792021e-25
0.95	3.491052420e-25
0.95	3.316499799e-25
0.95	3.150674809e-25
0.95	2.993141069e-25
0.95	2.843484016e-25
0.95	2.701309815e-25
0.95	2.566244324e-25
0.95	2.437932108e-25
0.95	2.316035503e-25
0.95	2.200233728e-25
0.95	2.090222042e-25
0.95	1.985710940e-25
0.95	1.886425393e-25
0.95	1.792104123e-25
0.95	1.702498917e-25
0.95	1.617373971e-25
0.95	1.536505272e-25
0.95	1.459680008e-25
0.95	1.386696008e-25
0.95	1.317361208e-25
0.95	1.251493148e-25
0.95	1.188918491e-25
0.95	1.129472566e-25
0.95	1.072998938e-25
0.95	1.019348991e-25
0.95	9.683815414e-26
0.95	9.199624643e-26
0.95	8.739643411e-26
0.95	8.302661240e-26
0.95	7.887528178e-26
0.95	7.493151769e-26
0.95	7.118494181e-26
0.95	6.762569472e-26
0.95	6.424440998e-26
0.95	6.103218948e-26
0.95	5.798058001e-26
0.95	5.508155101e-26
0.95	5.232747346e-26
0.95	4.971109979e-26
0.95	4.722554480e-26
0.95	4.486426756e-26
0.95	4.262105418e-26
0.95	4.049000147e-26
0.95	3.846550140e-26
0.95	3.654222633e-26
0.95	3.471511501e-26
0.95	3.297935926e-26
0.95	3.133039130e-26
0.96	1.792686179e-19
0.96	1.720978732e-19
0.96	1.652139583e-19
0.96	1.586054000e-19
0.96	1.522611840e-19
0.96	1.461707366e-19
0.96	1.403239071e-19
0.96	1.347109508e-19
0.96	1.293225128e-19
0.96	1.241496123e-19
0.96	1.191836278e-19
0.96	1.144162827e-19
0.96	1.098396314e-19
0.96	1.054460461e-19
0.96	1.012282043e-19
0.96	9.717907613e-20
0.96	9.329191308e-20
0.96	8.956023656e-20
0.96	8.597782710e-20
0.96	8.253871402e-20
0.96	7.923716546e-20
0.96	7.606767884e-20
0.96	7.302497169e-20
0.96	7.010397282e-20
0.96	6.729981391e-20
0.96	6.460782135e-20
0.96	6.202350850e-20
0.96	5.954256816e-20
0.96	5.716086543e-20
0.96	5.487443081e-20
0.96	5.267945358e-20
0.96	5.057227544e-20
0.96	4.854938442e-20
0.96	4.660740904e-20
0.96	4.474311268e-20
0.96	4.295338817e-20
0.96	4.123525264e-20
0.96	3.958584253e-20
0.96	3.800240883e-20
0.96	3.648231248e-20
0.96	3.502301998e-20
0.96	3.362209918e-20
0.96	3.227721521e-20
0.96	3.098612660e-20
0.96	2.974668154e-20
0.96	2.855681428e-20
0.96	2.741454171e-20
0.96	2.631796004e-20
0.96	2.526524164e-20
0.96	2.425463197e-20
0.96	2.328444669e-20
0.96	2.235306882e-20
0.96	2.145894607e-20
0.96	2.060058823e-20
0.96	1.977656470e-20
0.96	1.898550211e-20
0.96	1.822608203e-20
0.96	1.749703875e-20
0.96	1.679715720e-20
0.96	1.612527091e-20
0.96	1.548026007e-20
0.96	1.486104967e-20
0.96	1.426660768e-20
0.96	1.369594337e-20
0.96	1.314810564e-20
0.96	1.262218141e-20
0.96	1.211729415e-20
0.96	1.163260238e-20
0.96	1.116729828e-20
0.96	1.072060635e-20
0.96	1.029178210e-20
0.96	9.880110816e-21
0.96	9.484906383e-21
0.96	9.105510128e-21
0.96	8.741289723e-21
0.96	8.391638134e-21
0.96	8.055972609e-21
0.96	7.733733705e-21
0.96	7.424384357e-21
0.96	7.127408983e-21
0.96	6.842312624e-21
0.96	6.568620119e-21
0.96	6.305875314e-21
0.96	6.053640301e-21
0.96	5.811494689e-21
0.96	5.579034901e-21
0.96	5.355873505e-21
0.96	5.141638565e-21
0.96	4.935973022e-21
0.96	4.738534101e-21
0.96	4.548992737e-21
0.96	4.367033028e-21
0.96	4.192351707e-21
0.96	4.024657639e-21
0.96	3.863671333e-21
0.96	3.709124480e-21
0.96	3.560759501e-21
0.96	3.418329121e-21
0.96	3.281595956e-21
0.96	3.150332118e-21
0.97	5.734637891e-15
0.97	5.562598754e-15
0.97	5.395720791e-15
0.97	5.233849167e-15
0.97	5.076833692e-15
0.97	4.924528681e-15
0.97	4.776792821e-15
0.97	4.633489036e-15
0.97	4.494484365e-15
0.97	4.359649834e-15
0.97	4.228860339e-15
0.97	4.101994529e-15
0.97	3.978934693e-15
0.97	3.859566652e-15
0.97	3.743779652e-15
0.97	3.631466262e-15
0.97	3.522522274e-15
0.97	3.416846606e-15
0.97	3.314341208e-15
0.97	3.214910972e-15
0.97	3.118463643e-15
0.97	3.024909734e-15
0.97	2.934162442e-15
0.97	2.846137569e-15
0.97	2.760753442e-15
0.97	2.677930839e-15
0.97	2.597592914e-15
0.97	2.519665127e-15
0.97	2.444075173e-15
0.97	2.370752918e-15
0.97	2.299630330e-15
0.97	2.230641420e-15
0.97	2.163722177e-15
0.97	2.098810512e-15
0.97	2.035846197e-15
0.97	1.974770811e-15
0.97	1.915527687e-15
0.97	1.858061856e-15
0.97	1.802320000e-15
0.97	1.748250400e-15
0.97	1.695802888e-15
0.97	1.644928801e-15
0.97	1.595580937e-15
0.97	1.547713509e-15
0.97	1.501282104e-15
0.97	1.456243641e-15
0.97	1.412556332e-15
0.97	1.370179642e-15
0.97	1.329074253e-15
0.97	1.289202025e-15
0.97	1.250525964e-15
0.97	1.213010185e-15
0.97	1.176619879e-15
0.97	1.141321283e-15
0.97	1.107081645e-15
0.97	1.073869196e-15
0.97	1.041653120e-15
0.97	1.010403526e-15
0.97	9.800914202e-16
0.97	9.506886776e-16
0.97	9.221680173e-16
0.97	8.945029768e-16
0.97	8.676678875e-16
0.97	8.416378509e-16
0.97	8.163887154e-16
0.97	7.918970539e-16
0.97	7.681401423e-16
0.97	7.450959380e-16
0.97	7.227430599e-16
0.97	7.010607681e-16
0.97	6.800289451e-16
0.97	6.596280767e-16
0.97	6.398392344e-16
0.97	6.206440574e-16
0.97	6.020247357e-16
0.97	5.839639936e-16
0.97	5.664450738e-16
0.97	5.494517216e-16
0.97	5.329681700e-16
0.97	5.169791249e-16
0.97	5.014697512e-16
0.97	4.864256587e-16
0.97	4.718328889e-16
0.97	4.576779022e-16
0.97	4.439475651e-16
0.97	4.306291381e-16
0.97	4.177102640e-16
0.97	4.051789561e-16
0.97	3.930235874e-16
0.97	3.812328798e-16
0.97	3.697958934e-16
0.97	3.587020166e-16
0.97	3.479409561e-16
0.97	3.375027274e-16
0.97	3.273776456e-16
0.97	3.175563162e-16
0.97	3.080296267e-16
0.97	2.987887379e-16
0.97	2.898250758e-16
0.97	2.811303235e-16
0.98	1.649308006e-10
0.98	1.616321846e-10
0.98	1.583995409e-10
0.98	1.552315501e-10
0.98	1.521269191e-10
0.98	1.490843807e-10
0.98	1.461026931e-10
0.98	1.431806392e-10
0.98	1.403170264e-10
0.98	1.375106859e-10
0.98	1.347604722e-10
0.98	1.320652628e-10
0.98	1.294239575e-10
0.98	1.268354784e-10
0.98	1.242987688e-10
0.98	1.218127934e-10
0.98	1.193765375e-10
0.98	1.169890068e-10
0.98	1.146492267e-10
0.98	1.123562422e-10
0.98	1.101091174e-10
0.98	1.079069351e-10
0.98	1.057487964e-10
0.98	1.036338205e-10
0.98	1.015611441e-10
0.98	9.952992122e-11
0.98	9.753932280e-11
0.98	9.558853634e-11
0.98	9.367676561e-11
0.98	9.180323030e-11
0.98	8.996716569e-11
0.98	8.816782238e-11
0.98	8.640446593e-11
0.98	8.467637661e-11
0.98	8.298284908e-11
0.98	8.132319210e-11
0.98	7.969672826e-11
0.98	7.810279369e-11
0.98	7.654073782e-11
0.98	7.500992306e-11
0.98	7.350972460e-11
0.98	7.203953011e-11
0.98	7.059873951e-11
0.98	6.918676472e-11
0.98	6.780302943e-11
0.98	6.644696884e-11
0.98	6.511802946e-11
0.98	6.381566887e-11
0.98	6.253935549e-11
0.98	6.128856838e-11
0.98	6.006279701e-11
0.98	5.886154107e-11
0.98	5.768431025e-11
0.98	5.653062404e-11
0.98	5.540001156e-11
0.98	5.429201133e-11
0.98	5.320617110e-11
0.98	5.214204768e-11
0.98	5.109920673e-11
0.98	5.007722260e-11
0.98	4.907567815e-11
0.98	4.809416459e-11
0.98	4.713228130e-11
0.98	4.618963567e-11
0.98	4.526584296e-11
0.98	4.436052610e-11
0.98	4.347331558e-11
0.98	4.260384927e-11
0.98	4.175177228e-11
0.98	4.091673683e-11
0.98	4.009840209e-11
0.98	3.929643405e-11
0.98	3.851050537e-11
0.98	3.774029526e-11
0.98	3.698548935e-11
0.98	3.624577956e-11
0.98	3.552086397e-11
0.98	3.481044669e-11
0.98	3.411423776e-11
0.98	3.343195300e-11
0.98	3.276331394e-11
0.98	3.210804766e-11
0.98	3.146588671e-11
0.98	3.083656898e-11
0.98	3.021983760e-11
0.98	2.961544085e-11
0.98	2.902313203e-11
0.98	2.844266939e-11
0.98	2.787381600e-11
0.98	2.731633968e-11
0.98	2.677001289e-11
0.98	2.623461263e-11
0.98	2.570992038e-11
0.98	2.519572197e-11
0.98	2.469180753e-11
0.98	2.419797138e-11
0.98	2.371401195e-11
0.98	2.323973171e-11
0.98	2.277493708e-11
0.98	2.231943834e-11
0.99	4.273953483e-06
0.99	4.231213948e-06
0.99	4.188901809e-06
0.99	4.147012791e-06
0.99	4.105542663e-06
0.99	4.064487236e-06
0.99	4.023842364e-06
0.99	3.983603940e-06
0.99	3.943767901e-06
0.99	3.904330222e-06
0.99	3.865286920e-06
0.99	3.826634051e-06
0.99	3.788367710e-06
0.99	3.750484033e-06
0.99	3.712979193e-06
0.99	3.675849401e-06
0.99	3.639090907e-06
0.99	3.602699998e-06
0.99	3.566672998e-06
0.99	3.531006268e-06
0.99	3.495696205e-06
0.99	3.460739243e-06
0.99	3.426131851e-06
0.99	3.391870532e-06
0.99	3.357951827e-06
0.99	3.324372309e-06
0.99	3.291128586e-06
0.99	3.258217300e-06
0.99	3.225635127e-06
0.99	3.193378776e-06
0.99	3.161444988e-06
0.99	3.129830538e-06
0.99	3.098532233e-06
0.99	3.067546911e-06
0.99	3.036871442e-06
0.99	3.006502728e-06
0.99	2.976437701e-06
0.99	2.946673324e-06
0.99	2.917206591e-06
0.99	2.888034525e-06
0.99	2.859154180e-06
0.99	2.830562638e-06
0.99	2.802257012e-06
0.99	2.774234442e-06
0.99	2.746492098e-06
0.99	2.719027177e-06
0.99	2.691836905e-06
0.99	2.664918536e-06
0.99	2.638269351e-06
0.99	2.611886657e-06
0.99	2.585767790e-06
0.99	2.559910112e-06
0.99	2.534311011e-06
0.99	2.508967901e-06
0.99	2.483878222e-06
0.99	2.459039440e-06
0.99	2.434449046e-06
0.99	2.410104556e-06
0.99	2.386003510e-06
0.99	2.362143475e-06
0.99	2.338522040e-06
0.99	2.315136820e-06
0.99	2.291985452e-06
0.99	2.269065597e-06
0.99	2.246374941e-06
0.99	2.223911192e-06
0.99	2.201672080e-06
0.99	2.179655359e-06
0.99	2.157858805e-06
0.99	2.136280217e-06
0.99	2.114917415e-06
0.99	2.093768241e-06
0.99	2.072830559e-06
0.99	2.052102253e-06
0.99	2.031581230e-06
0.99	2.011265418e-06
0.99	1.991152764e-06
0.99	1.971241236e-06
0.99	1.951528824e-06
0.99	1.932013536e-06
0.99	1.912693401e-06
0.99	1.893566467e-06
0.99	1.874630802e-06
0.99	1.855884494e-06
0.99	1.837325649e-06
0.99	1.818952393e-06
0.99	1.800762869e-06
0.99	1.782755240e-06
0.99	1.764927688e-06
0.99	1.747278411e-06
0.99	1.729805627e-06
0.99	1.712507571e-06
0.99	1.695382495e-06
0.99	1.678428670e-06
0.99	1.661644383e-06
0.99	1.645027939e-06
0.99	1.628577660e-06
0.99	1.612291883e-06
0.99	1.596168964e-06
0.99	1.580207274e-06
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1	0.1
1.01	0.5049999602
1.01	0.4999500402
1.01	0.5049495406
1.01	0.500000964
1.01	0.5049990264
1.01	0.4999509833
1.01	0.5049504931
1.01	0.500000002
1.01	0.504999998
1.01	0.499950002
1.01	0.504949502
1.01	0.500001003
1.01	0.504998987
1.01	0.4999510231
1.01	0.5049505333
1.01	0.4999999614
1.01	0.504999961
1.01	0.4999500394
1.01	0.5049495398
1.01	0.5000009648
1.01	0.5049990256
1.01	0.4999509841
1.01	0.5049504939
1.01	0.5000000012
1.01	0.5049999988
1.01	0.4999500012
1.01	0.5049495012
1.01	0.5000010038
1.01	0.5049989862
1.01	0.4999510239
1.01	0.5049505341
1.01	0.4999999606
1.01	0.5049999602
1.01	0.4999500402
1.01	0.5049495406
1.01	0.500000964
1.01	0.5049990264
1.01	0.4999509833
1.01	0.5049504931
1.01	0.500000002
1.01	0.504999998
1.01	0.499950002
1.01	0.504949502
1.01	0.500001003
1.01	0.504998987
1.01	0.4999510231
1.01	0.5049505333
1.01	0.4999999614
1.01	0.504999961
1.01	0.4999500394
1.01	0.5049495398
1.01	0.5000009648
1.01	0.5049990256
1.01	0.4999509841
1.01	0.5049504939
1.01	0.5000000012
1.01	0.5049999988
1.01	0.4999500012
1.01	0.5049495012
1.01	0.5000010038
1.01	0.5049989862
1.01	0.4999510239
1.01	0.5049505341
1.01	0.4999999606
1.01	0.5049999602
1.01	0.4999500402
1.01	0.5049495406
1.01	0.500000964
1.01	0.5049990264
1.01	0.4999509833
1.01	0.5049504931
1.01	0.500000002
1.01	0.504999998
1.01	0.499950002
1.01	0.504949502
1.01	0.500001003
1.01	0.504998987
1.01	0.4999510231
1.01	0.5049505333
1.01	0.4999999614
1.01	0.504999961
1.01	0.4999500394
1.01	0.5049495398
1.01	0.5000009648
1.01	0.5049990256
1.01	0.4999509841
1.01	0.5049504939
1.01	0.5000000012
1.01	0.5049999988
1.01	0.4999500012
1.01	0.5049495012
1.01	0.5000010038
1.01	0.5049989862
1.01	0.4999510239
1.01	0.5049505341
1.01	0.4999999606
1.01	0.5049999602
1.01	0.4999500402
1.01	0.5049495406
1.01	0.500000964
1.02	0.500007401
1.02	0.509992451
1.02	0.4998077
1.02	0.509803854
1.02	0.5000000689
1.02	0.5099999297
1.02	0.4998000717
1.02	0.5097960731
1.02	0.5000080054
1.02	0.5099918345
1.02	0.4998083288
1.02	0.5098044954
1.02	0.4999994147
1.02	0.509999403
1.02	0.4998006089
1.02	0.5097966211
1.02	0.5000074465
1.02	0.5099924046
1.02	0.4998077473
1.02	0.5098039022
1.02	0.5000000198
1.02	0.5099999798
1.02	0.4998000206
1.02	0.509796021
1.02	0.5000080586
1.02	0.5099917802
1.02	0.4998083842
1.02	0.5098045519
1.02	0.4999993571
1.02	0.5099993442
1.02	0.4998006689
1.02	0.5097966823
1.02	0.5000073841
1.02	0.5099924682
1.02	0.4998076824
1.02	0.509803836
1.02	0.5000000873
1.02	0.509999911
1.02	0.4998000908
1.02	0.5097960926
1.02	0.5000079855
1.02	0.5099918548
1.02	0.4998083081
1.02	0.5098044743
1.02	0.4999994362
1.02	0.5099994249
1.02	0.4998005866
1.02	0.5097965983
1.02	0.5000074697
1.02	0.5099923809
1.02	0.4998077715
1.02	0.5098039269
1.02	0.4999999946
1.02	0.5099999945
1.02	0.4998000056
1.02	0.5097960057
1.02	0.5000080742
1.02	0.5099917643
1.02	0.4998084004
1.02	0.5098045684
1.02	0.4999993402
1.02	0.509999327
1.02	0.4998006865
1.02	0.5097967002
1.02	0.5000073658
1.02	0.5099924869
1.02	0.4998076634
1.02	0.5098038167
1.02	0.500000107
1.02	0.5099998909
1.02	0.4998001113
1.02	0.5097961135
1.02	0.5000079642
1.02	0.5099918765
