1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.03	0.1706640365
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.04	0.1961161347
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.05	0.2182178899
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.06	0.2379154753
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.07	0.255774433
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.08	0.2721655266
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.09	0.2873478855
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.1	0.3015113443
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.11	0.3148000937
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.12	0.3273268351
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.13	0.3391817325
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.14	0.3504383219
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.15	0.361157559
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
1.16	0.3713906762
