0.49	4.610208948e-342
0.5	1.307343895e-302
0.5	6.536719475e-303
0.5	3.268359738e-303
0.5	1.634179869e-303
0.5	8.170899345e-304
0.5	4.085449672e-304
0.5	2.042724836e-304
0.5	1.021362418e-304
0.5	5.106812090e-305
0.5	2.553406045e-305
0.5	1.276703022e-305
0.5	6.383515110e-306
0.5	3.191757555e-306
0.5	1.595878778e-306
0.5	7.979393890e-307
0.5	3.989696945e-307
0.5	1.994848472e-307
0.5	9.974242360e-308
0.5	4.987121180e-308
0.5	2.493560590e-308
0.5	1.246780295e-308
0.5	6.233901475e-309
0.5	3.116950738e-309
0.5	1.558475369e-309
0.5	7.792376845e-310
0.5	3.896188422e-310
0.5	1.948094211e-310
0.5	9.740471055e-311
0.5	4.870235528e-311
0.5	2.435117764e-311
0.5	1.217558882e-311
0.5	6.087794410e-312
0.5	3.043897205e-312
0.5	1.521948602e-312
0.5	7.609743010e-313
0.5	3.804871505e-313
0.5	1.902435752e-313
0.5	9.512178760e-314
0.5	4.756089380e-314
0.5	2.378044690e-314
0.5	1.189022345e-314
0.5	5.945111725e-315
0.5	2.972555862e-315
0.5	1.486277931e-315
0.5	7.431389655e-316
0.5	3.715694828e-316
0.5	1.857847414e-316
0.5	9.289237070e-317
0.5	4.644618535e-317
0.5	2.322309268e-317
0.5	1.161154634e-317
0.5	5.805773170e-318
0.5	2.902886585e-318
0.5	1.451443292e-318
0.5	7.257216460e-319
0.5	3.628608230e-319
0.5	1.814304115e-319
0.5	9.071520575e-320
0.5	4.535760288e-320
0.5	2.267880144e-320
0.5	1.133940072e-320
0.5	5.669700360e-321
0.5	2.834850180e-321
0.5	1.417425090e-321
0.5	7.087125450e-322
0.5	3.543562725e-322
0.5	1.771781362e-322
0.5	8.858906810e-323
0.5	4.429453405e-323
0.5	2.214726702e-323
0.5	1.107363351e-323
0.5	5.536816755e-324
0.5	2.768408378e-324
0.5	1.384204189e-324
0.5	6.921020945e-325
0.5	3.460510472e-325
0.5	1.730255236e-325
0.5	8.651276180e-326
0.5	4.325638090e-326
0.5	2.162819045e-326
0.5	1.081409522e-326
0.5	5.407047610e-327
0.5	2.703523805e-327
0.5	1.351761902e-327
0.5	6.758809510e-328
0.5	3.379404755e-328
0.5	1.689702378e-328
0.5	8.448511890e-329
0.5	4.224255945e-329
0.5	2.112127972e-329
0.5	1.056063986e-329
0.5	5.280319930e-330
0.5	2.640159965e-330
0.5	1.320079982e-330
0.5	6.600399910e-331
0.5	3.300199955e-331
0.5	1.650099978e-331
0.5	8.250499890e-332
0.5	4.125249945e-332
0.5	2.062624972e-332
0.51	5.302937089e-294
0.51	2.704497915e-294
0.51	1.379293937e-294
0.51	7.034399079e-295
0.51	3.587543530e-295
0.51	1.829647200e-295
0.51	9.331200720e-296
0.51	4.758912367e-296
0.51	2.427045307e-296
0.51	1.237793107e-296
0.51	6.312744846e-297
0.51	3.219499871e-297
0.51	1.641944934e-297
0.51	8.373919163e-298
0.51	4.270698773e-298
0.51	2.178056374e-298
0.51	1.110808751e-298
0.51	5.665124630e-299
0.51	2.889213561e-299
0.51	1.473498916e-299
0.51	7.514844472e-300
0.51	3.832570681e-300
0.51	1.954611047e-300
0.51	9.968516340e-301
0.51	5.083943333e-301
0.51	2.592811100e-301
0.51	1.322333661e-301
0.51	6.743901671e-302
0.51	3.439389852e-302
0.51	1.754088825e-302
0.51	8.945853008e-303
0.51	4.562385034e-303
0.51	2.326816367e-303
0.51	1.186676347e-303
0.51	6.052049370e-304
0.51	3.086545179e-304
0.51	1.574138041e-304
0.51	8.028104009e-305
0.51	4.094333045e-305
0.51	2.088109853e-305
0.51	1.064936025e-305
0.51	5.431173728e-306
0.51	2.769898601e-306
0.51	1.412648287e-306
0.51	7.204506264e-307
0.51	3.674298195e-307
0.51	1.873892079e-307
0.51	9.556849603e-308
0.51	4.873993298e-308
0.51	2.485736582e-308
0.51	1.267725657e-308
0.51	6.465400851e-309
0.51	3.297354434e-309
0.51	1.681650761e-309
0.51	8.576418881e-310
0.51	4.373973629e-310
0.51	2.230726551e-310
0.51	1.137670541e-310
0.51	5.802119759e-311
0.51	2.959081077e-311
0.51	1.509131349e-311
0.51	7.696569880e-312
0.51	3.925250639e-312
0.51	2.001877826e-312
0.51	1.020957691e-312
0.51	5.206884224e-313
0.51	2.655510954e-313
0.51	1.354310587e-313
0.51	6.906983994e-314
0.51	3.522561837e-314
0.51	1.796506537e-314
0.51	9.162183339e-315
0.51	4.672713503e-315
0.51	2.383083887e-315
0.51	1.215372782e-315
0.51	6.198401188e-316
0.51	3.161184606e-316
0.51	1.612204149e-316
0.51	8.222241160e-317
0.51	4.193342992e-317
0.51	2.138604926e-317
0.51	1.090688512e-317
0.51	5.562511411e-318
0.51	2.836880820e-318
0.51	1.446809218e-318
0.51	7.378727012e-319
0.51	3.763150776e-319
0.51	1.919206896e-319
0.51	9.787955170e-320
0.51	4.991857137e-320
0.51	2.545847140e-320
0.51	1.298382041e-320
0.51	6.621748409e-321
0.51	3.377091689e-321
0.51	1.722316761e-321
0.51	8.783815481e-322
0.51	4.479745895e-322
0.51	2.284670406e-322
0.51	1.165181907e-322
0.51	5.942427726e-323
0.52	1.463666430e-285
0.52	7.611065436e-286
0.52	3.957754027e-286
0.52	2.058032094e-286
0.52	1.070176689e-286
0.52	5.564918783e-287
0.52	2.893757767e-287
0.52	1.504754039e-287
0.52	7.824721003e-288
0.52	4.068854922e-288
0.52	2.115804559e-288
0.52	1.100218371e-288
0.52	5.721135529e-289
0.52	2.974990475e-289
0.52	1.546995047e-289
0.52	8.044374244e-290
0.52	4.183074607e-290
0.52	2.175198796e-290
0.52	1.131103374e-290
0.52	5.881737545e-291
0.52	3.058503523e-291
0.52	1.590421832e-291
0.52	8.270193526e-292
0.52	4.300500634e-292
0.52	2.236260330e-292
0.52	1.162855372e-292
0.52	6.046847934e-293
0.52	3.144360926e-293
0.52	1.635067682e-293
0.52	8.502351946e-294
0.52	4.421223012e-294
0.52	2.299035966e-294
0.52	1.195498702e-294
0.52	6.216593250e-295
0.52	3.232628490e-295
0.52	1.680966815e-295
0.52	8.741027438e-296
0.52	4.545334268e-296
0.52	2.363573819e-296
0.52	1.229058386e-296
0.52	6.391103607e-297
0.52	3.323373876e-297
0.52	1.728154416e-297
0.52	8.986402963e-298
0.52	4.672929541e-298
0.52	2.429923361e-298
0.52	1.263560148e-298
0.52	6.570512770e-299
0.52	3.416666640e-299
0.52	1.776666653e-299
0.52	9.238666596e-300
0.52	4.804106630e-300
0.52	2.498135448e-300
0.52	1.299030433e-300
0.52	6.754958252e-301
0.52	3.512578291e-301
0.52	1.826540711e-301
0.52	9.498011697e-302
0.52	4.938966082e-302
0.52	2.568262363e-302
0.52	1.335496429e-302
0.52	6.944581431e-303
0.52	3.611182344e-303
0.52	1.877814819e-303
0.52	9.764637059e-304
0.52	5.077611271e-304
0.52	2.640357861e-304
0.52	1.372986088e-304
0.52	7.139527658e-305
0.52	3.712554382e-305
0.52	1.930528279e-305
0.52	1.003874705e-305
0.52	5.220148466e-306
0.52	2.714477202e-306
0.52	1.411528145e-306
0.52	7.339946354e-307
0.52	3.816772104e-307
0.52	1.984721494e-307
0.52	1.032055177e-307
0.52	5.366686920e-308
0.52	2.790677198e-308
0.52	1.451152143e-308
0.52	7.545991144e-309
0.52	3.923915395e-309
0.52	2.040436005e-309
0.52	1.061026723e-309
0.52	5.517338960e-310
0.52	2.869016259e-310
0.52	1.491888455e-310
0.52	7.757819966e-311
0.52	4.034066382e-311
0.52	2.097714519e-311
0.52	1.090811550e-311
0.52	5.672220060e-312
0.52	2.949554431e-312
0.52	1.533768304e-312
0.52	7.975595181e-313
0.52	4.147309494e-313
0.52	2.156600937e-313
0.52	1.121432487e-313
0.53	2.789549788e-277
0.53	1.478461388e-277
0.53	7.835845356e-278
0.53	4.152998039e-278
0.53	2.201088961e-278
0.53	1.166577149e-278
0.53	6.182858890e-279
0.53	3.276915212e-279
0.53	1.736765062e-279
0.53	9.204854829e-280
0.53	4.878573059e-280
0.53	2.585643721e-280
0.53	1.370391172e-280
0.53	7.263073212e-281
0.53	3.849428802e-281
0.53	2.040197265e-281
0.53	1.081304550e-281
0.53	5.730914115e-282
0.53	3.037384481e-282
0.53	1.609813775e-282
0.53	8.532013008e-283
0.53	4.521966894e-283
0.53	2.396642454e-283
0.53	1.270220501e-283
0.53	6.732168655e-284
0.53	3.568049387e-284
0.53	1.891066175e-284
0.53	1.002265073e-284
0.53	5.312004887e-285
0.53	2.815362590e-285
0.53	1.492142173e-285
0.53	7.908353517e-286
0.53	4.191427364e-286
0.53	2.221456503e-286
0.53	1.177371947e-286
0.53	6.240071319e-287
0.53	3.307237799e-287
0.53	1.752836033e-287
0.53	9.290030975e-288
0.53	4.923716417e-288
0.53	2.609569701e-288
0.53	1.383071942e-288
0.53	7.330281293e-289
0.53	3.885049085e-289
0.53	2.059076015e-289
0.53	1.091310288e-289
0.53	5.783944526e-290
0.53	3.065490599e-290
0.53	1.624710017e-290
0.53	8.610963090e-291
0.53	4.563810438e-291
0.53	2.418819532e-291
0.53	1.281974352e-291
0.53	6.794464066e-292
0.53	3.601065955e-292
0.53	1.908564956e-292
0.53	1.011539427e-292
0.53	5.361158963e-293
0.53	2.841414250e-293
0.53	1.505949552e-293
0.53	7.981532626e-294
0.53	4.230212292e-294
0.53	2.242012515e-294
0.53	1.188266633e-294
0.53	6.297813155e-295
0.53	3.337840972e-295
0.53	1.769055715e-295
0.53	9.375995290e-296
0.53	4.969277504e-296
0.53	2.633717077e-296
0.53	1.395870051e-296
0.53	7.398111270e-297
0.53	3.920998973e-297
0.53	2.078129456e-297
0.53	1.101408612e-297
0.53	5.837465644e-298
0.53	3.093856791e-298
0.53	1.639744099e-298
0.53	8.690643725e-299
0.53	4.606041174e-299
0.53	2.441201822e-299
0.53	1.293836966e-299
0.53	6.857335920e-300
0.53	3.634388038e-300
0.53	1.926225660e-300
0.53	1.020899600e-300
0.53	5.410767880e-301
0.53	2.867706976e-301
0.53	1.519884697e-301
0.53	8.055388894e-302
0.53	4.269356114e-302
0.53	2.262758740e-302
0.53	1.199262132e-302
0.53	6.356089300e-303
0.53	3.368727329e-303
0.53	1.785425484e-303
0.53	9.462755065e-304
0.53	5.015260184e-304
0.53	2.658087898e-304
0.53	1.408786586e-304
0.54	3.722224227e-269
0.54	2.010001083e-269
0.54	1.085400585e-269
0.54	5.861163159e-270
0.54	3.165028106e-270
0.54	1.709115177e-270
0.54	9.229221956e-271
0.54	4.983779856e-271
0.54	2.691241122e-271
0.54	1.453270206e-271
0.54	7.847659112e-272
0.54	4.237735920e-272
0.54	2.288377397e-272
0.54	1.235723794e-272
0.54	6.672908488e-273
0.54	3.603370584e-273
0.54	1.945820115e-273
0.54	1.050742862e-273
0.54	5.674011455e-274
0.54	3.063966186e-274
0.54	1.654541740e-274
0.54	8.934525396e-275
0.54	4.824643714e-275
0.54	2.605307606e-275
0.54	1.406866107e-275
0.54	7.597076978e-276
0.54	4.102421568e-276
0.54	2.215307647e-276
0.54	1.196266129e-276
0.54	6.459837097e-277
0.54	3.488312032e-277
0.54	1.883688497e-277
0.54	1.017191788e-277
0.54	5.492835655e-278
0.54	2.966131254e-278
0.54	1.601710877e-278
0.54	8.649238736e-279
0.54	4.670588917e-279
0.54	2.522118015e-279
0.54	1.361943728e-279
0.54	7.354496131e-280
0.54	3.971427911e-280
0.54	2.144571072e-280
0.54	1.158068379e-280
0.54	6.253569247e-281
0.54	3.376927393e-281
0.54	1.823540792e-281
0.54	9.847120277e-282
0.54	5.317444950e-282
0.54	2.871420273e-282
0.54	1.550566947e-282
0.54	8.373061514e-283
0.54	4.521453218e-283
0.54	2.441584738e-283
0.54	1.318455759e-283
0.54	7.119661099e-284
0.54	3.844616993e-284
0.54	2.076093176e-284
0.54	1.121090315e-284
0.54	6.053887701e-285
0.54	3.269099359e-285
0.54	1.765313654e-285
0.54	9.532693732e-286
0.54	5.147654615e-286
0.54	2.779733492e-286
0.54	1.501056086e-286
0.54	8.105702864e-287
0.54	4.377079547e-287
0.54	2.363622955e-287
0.54	1.276356396e-287
0.54	6.892324538e-288
0.54	3.721855251e-288
0.54	2.009801836e-288
0.54	1.085292991e-288
0.54	5.860582151e-289
0.54	3.164714362e-289
0.54	1.708945755e-289
0.54	9.228307077e-290
0.54	4.983285822e-290
0.54	2.690974344e-290
0.54	1.453126146e-290
0.54	7.846881188e-291
0.54	4.237315842e-291
0.54	2.288150555e-291
0.54	1.235601300e-291
0.54	6.672247020e-292
0.54	3.603013391e-292
0.54	1.945627231e-292
0.54	1.050638705e-292
0.54	5.673449007e-293
0.54	3.063662464e-293
0.54	1.654377731e-293
0.54	8.933639747e-294
0.54	4.824165463e-294
0.54	2.605049350e-294
0.54	1.406726649e-294
0.54	7.596323905e-295
0.54	4.102014909e-295
0.54	2.215088051e-295
0.54	1.196147548e-295
0.55	3.523110790e-261
0.55	1.937710934e-261
0.55	1.065741014e-261
0.55	5.861575577e-262
0.55	3.223866567e-262
0.55	1.773126612e-262
0.55	9.752196366e-263
0.55	5.363708001e-263
0.55	2.950039401e-263
0.55	1.622521671e-263
0.55	8.923869190e-264
0.55	4.908128054e-264
0.55	2.699470430e-264
0.55	1.484708736e-264
0.55	8.165898048e-265
0.55	4.491243926e-265
0.55	2.470184159e-265
0.55	1.358601287e-265
0.55	7.472307078e-266
0.55	4.109768893e-266
0.55	2.260372891e-266
0.55	1.243205090e-266
0.55	6.837627995e-267
0.55	3.760695397e-267
0.55	2.068382468e-267
0.55	1.137610357e-267
0.55	6.256856964e-268
0.55	3.441271330e-268
0.55	1.892699232e-268
0.55	1.040984578e-268
0.55	5.725415179e-269
0.55	3.148978348e-269
0.55	1.731938091e-269
0.55	9.525659500e-270
0.55	5.239112725e-270
0.55	2.881511999e-270
0.55	1.584831599e-270
0.55	8.716573794e-271
0.55	4.794115587e-271
0.55	2.636763573e-271
0.55	1.450219965e-271
0.55	7.976209808e-272
0.55	4.386915394e-272
0.55	2.412803467e-272
0.55	1.327041907e-272
0.55	7.298730488e-273
0.55	4.014301768e-273
0.55	2.207865972e-273
0.55	1.214326285e-273
0.55	6.678794568e-274
0.55	3.673337012e-274
0.55	2.020335357e-274
0.55	1.111184446e-274
0.55	6.111514453e-275
0.55	3.361332949e-275
0.55	1.848733122e-275
0.55	1.016803217e-275
0.55	5.592417694e-276
0.55	3.075829732e-276
0.55	1.691706353e-276
0.55	9.304384942e-277
0.55	5.117411718e-277
0.55	2.814576445e-277
0.55	1.548017045e-277
0.55	8.514093748e-278
0.55	4.682751561e-278
0.55	2.575513359e-278
0.55	1.416532347e-278
0.55	7.790927908e-279
0.55	4.285010349e-279
0.55	2.356755692e-279
0.55	1.296215631e-279
0.55	7.129185970e-280
0.55	3.921052284e-280
0.55	2.156578756e-280
0.55	1.186118316e-280
0.55	6.523650738e-281
0.55	3.588007906e-281
0.55	1.973404348e-281
0.55	1.085372391e-281
0.55	5.969548150e-282
0.55	3.283251482e-282
0.55	1.805788315e-282
0.55	9.931835732e-283
0.55	5.462509653e-283
0.55	3.004380309e-283
0.55	1.652409170e-283
0.55	9.088250435e-284
0.55	4.998537739e-284
0.55	2.749195756e-284
0.55	1.512057666e-284
0.55	8.316317163e-285
0.55	4.573974440e-285
0.55	2.515685942e-285
0.55	1.383627268e-285
0.55	7.609949974e-286
0.55	4.185472486e-286
0.55	2.302009867e-286
0.55	1.266105427e-286
0.55	6.963579848e-287
0.56	2.394843170e-253
0.56	1.341112175e-253
0.56	7.510228180e-254
0.56	4.205727781e-254
0.56	2.355207557e-254
0.56	1.318916232e-254
0.56	7.385930899e-255
0.56	4.136121303e-255
0.56	2.316227930e-255
0.56	1.297087641e-255
0.56	7.263690790e-256
0.56	4.067666842e-256
0.56	2.277893432e-256
0.56	1.275620322e-256
0.56	7.143473803e-257
0.56	4.000345330e-257
0.56	2.240193385e-257
0.56	1.254508296e-257
0.56	7.025246458e-258
0.56	3.934138016e-258
0.56	2.203117289e-258
0.56	1.233745682e-258
0.56	6.908975819e-259
0.56	3.869026459e-259
0.56	2.166654817e-259
0.56	1.213326698e-259
0.56	6.794629509e-260
0.56	3.804992525e-260
0.56	2.130795814e-260
0.56	1.193245656e-260
0.56	6.682175674e-261
0.56	3.742018377e-261
0.56	2.095530291e-261
0.56	1.173496963e-261
0.56	6.571582993e-262
0.56	3.680086476e-262
0.56	2.060848427e-262
0.56	1.154075119e-262
0.56	6.462820666e-263
0.56	3.619179573e-263
0.56	2.026740561e-263
0.56	1.134974714e-263
0.56	6.355858398e-264
0.56	3.559280703e-264
0.56	1.993197194e-264
0.56	1.116190429e-264
0.56	6.250666402e-265
0.56	3.500373185e-265
0.56	1.960208984e-265
0.56	1.097717031e-265
0.56	6.147215374e-266
0.56	3.442440609e-266
0.56	1.927766741e-266
0.56	1.079549375e-266
0.56	6.045476500e-267
0.56	3.385466840e-267
0.56	1.895861430e-267
0.56	1.061682401e-267
0.56	5.945421446e-268
0.56	3.329436010e-268
0.56	1.864484166e-268
0.56	1.044111133e-268
0.56	5.847022345e-269
0.56	3.274332513e-269
0.56	1.833626207e-269
0.56	1.026830676e-269
0.56	5.750251786e-270
0.56	3.220141000e-270
0.56	1.803278960e-270
0.56	1.009836218e-270
0.56	5.655082821e-271
0.56	3.166846380e-271
0.56	1.773433973e-271
0.56	9.931230249e-272
0.56	5.561488939e-272
0.56	3.114433806e-272
0.56	1.744082931e-272
0.56	9.766864414e-273
0.56	5.469444072e-273
0.56	3.062888680e-273
0.56	1.715217661e-273
0.56	9.605218902e-274
0.56	5.378922585e-274
0.56	3.012196648e-274
0.56	1.686830123e-274
0.56	9.446248689e-275
0.56	5.289899266e-275
0.56	2.962343589e-275
0.56	1.658912410e-275
0.56	9.289909496e-276
0.56	5.202349318e-276
0.56	2.913315618e-276
0.56	1.631456746e-276
0.56	9.136157778e-277
0.56	5.116248356e-277
0.56	2.865099079e-277
0.56	1.604455484e-277
0.56	8.984950710e-278
0.56	5.031572398e-278
0.56	2.817680543e-278
0.57	1.182880859e-245
0.57	6.742420896e-246
0.57	3.843179911e-246
0.57	2.190612549e-246
0.57	1.248649153e-246
0.57	7.117300172e-247
0.57	4.056861098e-247
0.57	2.312410826e-247
0.57	1.318074171e-247
0.57	7.513022775e-248
0.57	4.282422982e-248
0.57	2.440981100e-248
0.57	1.391359227e-248
0.57	7.930747594e-249
0.57	4.520526129e-249
0.57	2.576699894e-249
0.57	1.468718940e-249
0.57	8.371697958e-250
0.57	4.771867836e-250
0.57	2.719964667e-250
0.57	1.550379860e-250
0.57	8.837165202e-251
0.57	5.037184165e-251
0.57	2.871194974e-251
0.57	1.636581135e-251
0.57	9.328512470e-252
0.57	5.317252108e-252
0.57	3.030833702e-252
0.57	1.727575210e-252
0.57	9.847178697e-253
0.57	5.612891857e-253
0.57	3.199348358e-253
0.57	1.823628564e-253
0.57	1.039468281e-253
0.57	5.924969202e-254
0.57	3.377232445e-254
0.57	1.925022494e-254
0.57	1.097262822e-254
0.57	6.254398085e-255
0.57	3.565006908e-255
0.57	2.032053938e-255
0.57	1.158270745e-255
0.57	6.602143246e-256
0.57	3.763221650e-256
0.57	2.145036340e-256
0.57	1.222670714e-256
0.57	6.969223070e-257
0.57	3.972457150e-257
0.57	2.264300576e-257
0.57	1.290651328e-257
0.57	7.356712570e-258
0.57	4.193326165e-258
0.57	2.390195914e-258
0.57	1.362411671e-258
0.57	7.765746525e-259
0.57	4.426475519e-259
0.57	2.523091046e-259
0.57	1.438161896e-259
0.57	8.197522807e-260
0.57	4.672588000e-260
0.57	2.663375160e-260
0.57	1.518123841e-260
0.57	8.653305894e-261
0.57	4.932384360e-261
0.57	2.811459085e-261
0.57	1.602531678e-261
0.57	9.134430565e-262
0.57	5.206625422e-262
0.57	2.967776491e-262
0.57	1.691632600e-262
0.57	9.642305820e-263
0.57	5.496114317e-263
0.57	3.132785161e-263
0.57	1.785687542e-263
0.57	1.017841899e-263
0.57	5.801698824e-264
0.57	3.306968330e-264
0.57	1.884971948e-264
0.57	1.074434010e-264
0.57	6.124273857e-265
0.57	3.490836098e-265
0.57	1.989776576e-265
0.57	1.134172648e-265
0.57	6.464784094e-266
0.57	3.684926934e-266
0.57	2.100408352e-266
0.57	1.197232761e-266
0.57	6.824226738e-267
0.57	3.889809241e-267
0.57	2.217191267e-267
0.57	1.263799022e-267
0.57	7.203654425e-268
0.57	4.106083022e-268
0.57	2.340467323e-268
0.57	1.334066374e-268
0.57	7.604178332e-269
0.57	4.334381649e-269
0.57	2.470597540e-269
0.57	1.408240598e-269
0.57	8.026971409e-270
0.58	4.292778547e-238
0.58	2.489811557e-238
0.58	1.444090703e-238
0.58	8.375726077e-239
0.58	4.857921125e-239
0.58	2.817594252e-239
0.58	1.634204666e-239
0.58	9.478387063e-240
0.58	5.497464497e-240
0.58	3.188529408e-240
0.58	1.849347057e-240
0.58	1.072621293e-240
0.58	6.221203499e-241
0.58	3.608298029e-241
0.58	2.092812857e-241
0.58	1.213831457e-241
0.58	7.040222451e-242
0.58	4.083329022e-242
0.58	2.368330833e-242
0.58	1.373631883e-242
0.58	7.967064921e-243
0.58	4.620897654e-243
0.58	2.680120639e-243
0.58	1.554469971e-243
0.58	9.015925832e-244
0.58	5.229236983e-244
0.58	3.032957450e-244
0.58	1.759115321e-244
0.58	1.020286886e-244
0.58	5.917663939e-245
0.58	3.432245085e-245
0.58	1.990702149e-245
0.58	1.154607246e-245
0.58	6.696722027e-246
0.58	3.884098776e-246
0.58	2.252777290e-246
0.58	1.306610828e-246
0.58	7.578342802e-247
0.58	4.395438825e-247
0.58	2.549354518e-247
0.58	1.478625620e-247
0.58	8.576028596e-248
0.58	4.974096586e-248
0.58	2.884976020e-248
0.58	1.673286092e-248
0.58	9.705059334e-249
0.58	5.628934414e-249
0.58	3.264781960e-249
0.58	1.893573537e-249
0.58	1.098272651e-249
0.58	6.369981376e-250
0.58	3.694589198e-250
0.58	2.142861735e-250
0.58	1.242859806e-250
0.58	7.208586875e-251
0.58	4.180980388e-251
0.58	2.424968625e-251
0.58	1.406481802e-251
0.58	8.157594452e-252
0.58	4.731404782e-252
0.58	2.744214774e-252
0.58	1.591644569e-252
0.58	9.231538500e-253
0.58	5.354292330e-253
0.58	3.105489551e-253
0.58	1.801183940e-253
0.58	1.044686685e-253
0.58	6.059182773e-254
0.58	3.514326008e-254
0.58	2.038309085e-254
0.58	1.182219269e-254
0.58	6.856871760e-255
0.58	3.976985621e-255
0.58	2.306651660e-255
0.58	1.337857963e-255
0.58	7.759576185e-256
0.58	4.500554187e-256
0.58	2.610321428e-256
0.58	1.513986428e-256
0.58	8.781121282e-257
0.58	5.093050344e-257
0.58	2.953969200e-257
0.58	1.713302136e-257
0.58	9.937152389e-258
0.58	5.763548386e-258
0.58	3.342858064e-258
0.58	1.938857677e-258
0.58	1.124537453e-258
0.58	6.522317227e-259
0.58	3.782943992e-259
0.58	2.194107515e-259
0.58	1.272582359e-259
0.58	7.380977682e-260
0.58	4.280967056e-260
0.58	2.482960892e-260
0.58	1.440117317e-260
0.58	8.352680439e-261
0.58	4.844554655e-261
0.58	2.809841700e-261
0.58	1.629708186e-261
0.59	1.156757653e-230
0.59	6.824870153e-231
0.59	4.026673390e-231
0.59	2.375737300e-231
0.59	1.401685007e-231
0.59	8.269941541e-232
0.59	4.879265509e-232
0.59	2.878766650e-232
0.59	1.698472324e-232
0.59	1.002098671e-232
0.59	5.912382159e-233
0.59	3.488305474e-233
0.59	2.058100230e-233
0.59	1.214279136e-233
0.59	7.164246902e-234
0.59	4.226905672e-234
0.59	2.493874346e-234
0.59	1.471385864e-234
0.59	8.681176598e-235
0.59	5.121894193e-235
0.59	3.021917574e-235
0.59	1.782931369e-235
0.59	1.051929508e-235
0.59	6.206384097e-236
0.59	3.661766617e-236
0.59	2.160442304e-236
0.59	1.274660959e-236
0.59	7.520499658e-237
0.59	4.437094798e-237
0.59	2.617885931e-237
0.59	1.544552699e-237
0.59	9.112860924e-238
0.59	5.376587945e-238
0.59	3.172186888e-238
0.59	1.871590264e-238
0.59	1.104238256e-238
0.59	6.515005710e-239
0.59	3.843853369e-239
0.59	2.267873488e-239
0.59	1.338045358e-239
0.59	7.894467612e-240
0.59	4.657735891e-240
0.59	2.748064176e-240
0.59	1.621357864e-240
0.59	9.566011398e-241
0.59	5.643946725e-241
0.59	3.329928568e-241
0.59	1.964657855e-241
0.59	1.159148134e-241
0.59	6.838973991e-242
0.59	4.034994655e-242
0.59	2.380646846e-242
0.59	1.404581639e-242
0.59	8.287031670e-243
0.59	4.889348685e-243
0.59	2.884715724e-243
0.59	1.701982277e-243
0.59	1.004169543e-243
0.59	5.924600304e-244
0.59	3.495514179e-244
0.59	2.062353366e-244
0.59	1.216788486e-244
0.59	7.179052067e-245
0.59	4.235640720e-245
0.59	2.499028025e-245
0.59	1.474426535e-245
0.59	8.699116556e-246
0.59	5.132478768e-246
0.59	3.028162473e-246
0.59	1.786615859e-246
0.59	1.054103357e-246
0.59	6.219209806e-247
0.59	3.669333786e-247
0.59	2.164906934e-247
0.59	1.277295091e-247
0.59	7.536041037e-248
0.59	4.446264212e-248
0.59	2.623295885e-248
0.59	1.547744572e-248
0.59	9.131692975e-249
0.59	5.387698855e-249
0.59	3.178742324e-249
0.59	1.875457971e-249
0.59	1.106520203e-249
0.59	6.528469198e-250
0.59	3.851796827e-250
0.59	2.272560128e-250
0.59	1.340810476e-250
0.59	7.910781808e-251
0.59	4.667361267e-251
0.59	2.753743148e-251
0.59	1.624708457e-251
0.59	9.585779896e-252
0.59	5.655610139e-252
0.59	3.336809982e-252
0.59	1.968717889e-252
0.59	1.161543555e-252
0.59	6.853106974e-253
0.59	4.043333115e-253
0.59	2.385566538e-253
0.6	2.337731191e-223
0.6	1.402638715e-223
0.6	8.415832290e-224
0.6	5.049499374e-224
0.6	3.029699624e-224
0.6	1.817819774e-224
0.6	1.090691864e-224
0.6	6.544151184e-225
0.6	3.926490710e-225
0.6	2.355894426e-225
0.6	1.413536656e-225
0.6	8.481219936e-226
0.6	5.088731962e-226
0.6	3.053239177e-226
0.6	1.831943506e-226
0.6	1.099166104e-226
0.6	6.594996624e-227
0.6	3.956997974e-227
0.6	2.374198784e-227
0.6	1.424519270e-227
0.6	8.547115620e-228
0.6	5.128269372e-228
0.6	3.076961623e-228
0.6	1.846176974e-228
0.6	1.107706184e-228
0.6	6.646237104e-229
0.6	3.987742262e-229
0.6	2.392645357e-229
0.6	1.435587214e-229
0.6	8.613523284e-230
0.6	5.168113970e-230
0.6	3.100868382e-230
0.6	1.860521029e-230
0.6	1.116312617e-230
0.6	6.697875702e-231
0.6	4.018725421e-231
0.6	2.411235253e-231
0.6	1.446741152e-231
0.6	8.680446912e-232
0.6	5.208268147e-232
0.6	3.124960888e-232
0.6	1.874976533e-232
0.6	1.124985920e-232
0.6	6.749915520e-233
0.6	4.049949312e-233
0.6	2.429969587e-233
0.6	1.457981752e-233
0.6	8.747890512e-234
0.6	5.248734307e-234
0.6	3.149240584e-234
0.6	1.889544350e-234
0.6	1.133726610e-234
0.6	6.802359660e-235
0.6	4.081415796e-235
0.6	2.448849478e-235
0.6	1.469309687e-235
0.6	8.815858122e-236
0.6	5.289514873e-236
0.6	3.173708924e-236
0.6	1.904225354e-236
0.6	1.142535212e-236
0.6	6.855211272e-237
0.6	4.113126763e-237
0.6	2.467876058e-237
0.6	1.480725635e-237
0.6	8.884353810e-238
0.6	5.330612286e-238
0.6	3.198367372e-238
0.6	1.919020423e-238
0.6	1.151412254e-238
0.6	6.908473524e-239
0.6	4.145084114e-239
0.6	2.487050468e-239
0.6	1.492230281e-239
0.6	8.953381686e-240
