19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19	0.1023388941
19	0.1023388932
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.1	0.102077924
19.1	0.1020779226
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.2	0.1018182452
19.2	0.1018182422
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.3	0.1015598498
19.3	0.1015598493
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.4	0.1013027358
19.4	0.1013027349
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.5	0.1010468967
19.5	0.1010468946
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.6	0.1007923262
19.6	0.1007923234
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.7	0.100539019
19.7	0.1005390151
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.8	0.1002869704
19.8	0.1002869627
19.9	0.1000361709
19.9	0.100036164
19.9	0.1000361708
19.9	0.1000361641
19.9	0.1000361707
19.9	0.1000361642
19.9	0.1000361706
19.9	0.1000361643
19.9	0.1000361705
19.9	0.1000361644
19.9	0.1000361704
19.9	0.1000361645
19.9	0.1000361703
19.9	0.1000361646
19.9	0.1000361702
19.9	0.1000361647
19.9	0.1000361701
19.9	0.1000361648
19.9	0.10003617
19.9	0.1000361649
19.9	0.1000361699
19.9	0.100036165
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
19.9	0.1000361698
19.9	0.1000361651
20	0.09978366421
20	0.09978955056
20	0.09978368933
20	0.09978952552
20	0.09978371428
20	0.09978950068
20	0.09978373897
20	0.09978947614
20	0.09978376342
20	0.09978945179
20	0.09978378767
20	0.09978942765
20	0.09978381172
20	0.0997894037
20	0.09978383557
20	0.09978937994
20	0.0997838592
20	0.09978935639
20	0.09978388265
20	0.09978933305
20	0.09978390591
20	0.0997893099
20	0.09978392896
20	0.09978928695
20	0.09978395182
20	0.0997892642
20	0.09978397447
20	0.09978924165
20	0.09978399693
20	0.09978921925
20	0.09978401923
20	0.09978919704
20	0.09978404132
20	0.09978917507
20	0.09978406323
20	0.09978915322
20	0.09978408499
20	0.09978913156
20	0.09978410655
20	0.0997891101
20	0.09978412791
20	0.09978908885
20	0.09978414907
20	0.09978906779
20	0.09978417003
20	0.09978904688
20	0.09978419085
20	0.09978902617
20	0.09978421151
20	0.09978900561
20	0.09978423195
20	0.09978898523
20	0.09978425222
20	0.09978896507
20	0.09978427233
20	0.09978894501
20	0.0997842923
20	0.09978892514
20	0.09978431207
20	0.09978890548
20	0.09978433164
20	0.09978888597
20	0.0997843511
20	0.0997888666
20	0.09978437037
20	0.09978884744
20	0.09978438944
20	0.09978882842
20	0.09978440841
20	0.09978880955
20	0.09978442718
20	0.09978879083
20	0.09978444581
20	0.09978877229
20	0.09978446426
20	0.09978875392
20	0.09978448258
20	0.09978873565
20	0.09978450076
20	0.09978871758
20	0.09978451873
20	0.09978869966
20	0.09978453661
20	0.09978868189
20	0.09978455428
20	0.09978866427
20	0.09978457186
20	0.09978864679
20	0.09978458923
20	0.09978862947
20	0.09978460651
20	0.09978861229
20	0.09978462359
20	0.09978859527
20	0.09978464057
20	0.09978857839
20	0.09978465735
20	0.09978856166
20	0.09978467403
20	0.09978854504
20.1	0.09861855489
20.1	0.100458659
20.1	0.09861733511
20.1	0.1004598794
20.1	0.09861611407
20.1	0.1004611011
20.1	0.09861489171
20.1	0.1004623242
20.1	0.09861366798
20.1	0.1004635486
20.1	0.09861244289
20.1	0.1004647744
20.1	0.09861121647
20.1	0.1004660015
20.1	0.0986099887
20.1	0.1004672299
20.1	0.09860875963
20.1	0.1004684597
20.1	0.09860752917
20.1	0.1004696908
20.1	0.09860629743
20.1	0.1004709233
20.1	0.09860506427
20.1	0.1004721571
20.1	0.09860382979
20.1	0.1004733923
20.1	0.09860259396
20.1	0.1004746287
20.1	0.09860135688
20.1	0.1004758666
20.1	0.09860011831
20.1	0.1004771058
20.1	0.09859887845
20.1	0.1004783463
20.1	0.09859763731
20.1	0.1004795882
20.1	0.09859639476
20.1	0.1004808314
20.1	0.09859515091
20.1	0.100482076
20.1	0.09859390562
20.1	0.1004833219
20.1	0.0985926591
20.1	0.1004845691
20.1	0.09859141123
20.1	0.1004858177
20.1	0.09859016196
20.1	0.1004870677
20.1	0.0985889113
20.1	0.100488319
20.1	0.09858765934
20.1	0.1004895716
20.1	0.09858640609
20.1	0.1004908256
20.1	0.09858515141
20.1	0.100492081
20.1	0.09858389538
20.1	0.1004933377
20.1	0.098582638
20.1	0.1004945957
20.1	0.09858137934
20.1	0.1004958551
20.1	0.09858011928
20.1	0.1004971158
20.1	0.09857885792
20.1	0.1004983779
20.1	0.09857759516
20.1	0.1004996413
20.1	0.09857633112
20.1	0.100500906
20.1	0.09857506575
20.1	0.1005021721
20.1	0.098573799
20.1	0.1005034395
20.1	0.09857253093
20.1	0.1005047083
20.1	0.09857126147
20.1	0.1005059784
20.1	0.09856999071
20.1	0.1005072499
20.1	0.09856871857
20.1	0.1005085227
20.1	0.0985674451
20.1	0.1005097969
20.1	0.09856617022
20.1	0.1005110725
20.1	0.09856489399
20.1	0.1005123494
20.1	0.09856361642
20.1	0.1005136276
20.1	0.09856233756
20.1	0.1005149072
20.1	0.09856105728
20.1	0.1005161882
20.1	0.09855977563
20.1	0.1005174705
20.1	0.09855849269
20.1	0.1005187541
20.1	0.09855720844
20.1	0.1005200391
20.2	0.09015573771
20.2	0.1084268006
20.2	0.09015555154
20.2	0.1084269845
20.2	0.09015536953
20.2	0.1084271642
20.2	0.09015519168
20.2	0.1084273398
20.2	0.09015501791
20.2	0.1084275114
20.2	0.0901548481
20.2	0.1084276791
20.2	0.09015468211
20.2	0.108427843
20.2	0.09015451989
20.2	0.1084280033
20.2	0.09015436125
20.2	0.10842816
20.2	0.09015420618
20.2	0.1084283131
20.2	0.09015405465
20.2	0.1084284627
20.2	0.0901539066
20.2	0.108428609
20.2	0.09015376183
20.2	0.1084287519
20.2	0.09015362044
20.2	0.1084288915
20.2	0.09015348227
20.2	0.108429028
20.2	0.09015334715
20.2	0.1084291614
20.2	0.09015321518
20.2	0.1084292917
20.2	0.09015308622
20.2	0.1084294191
20.2	0.09015296011
20.2	0.1084295436
20.2	0.09015283689
20.2	0.1084296653
20.2	0.09015271647
20.2	0.1084297842
20.2	0.09015259879
20.2	0.1084299004
20.2	0.09015248381
20.2	0.108430014
20.2	0.09015237138
20.2	0.108430125
20.2	0.09015226154
20.2	0.1084302335
20.2	0.09015215415
20.2	0.1084303396
20.2	0.09015204915
20.2	0.1084304433
20.2	0.09015194652
20.2	0.1084305446
20.2	0.09015184628
20.2	0.1084306436
20.2	0.0901517483
20.2	0.1084307403
20.2	0.0901516526
20.2	0.1084308348
20.2	0.09015155908
20.2	0.1084309272
20.2	0.09015146767
20.2	0.1084310175
20.2	0.09015137825
20.2	0.1084311058
20.2	0.09015129089
20.2	0.1084311921
20.2	0.0901512055
20.2	0.1084312764
20.2	0.09015112208
20.2	0.1084313588
20.2	0.0901510405
20.2	0.1084314393
20.2	0.09015096085
20.2	0.108431518
20.2	0.09015088294
20.2	0.108431595
20.2	0.09015080676
20.2	0.1084316701
20.2	0.09015073243
20.2	0.1084317436
20.2	0.09015065968
20.2	0.1084318154
20.2	0.09015058864
20.2	0.1084318855
20.2	0.09015051927
20.2	0.1084319541
20.2	0.09015045138
20.2	0.1084320211
20.2	0.09015038509
20.2	0.1084320866
20.2	0.09015032028
20.2	0.1084321506
20.2	0.09015025693
20.2	0.1084322131
20.2	0.09015019506
20.2	0.1084322743
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
20.3	0.08660335387
20.3	0.1114873738
