11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.5	0.1254214813
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.6	0.1250866464
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.7	0.124751183
11.7	0.1247511831
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.8	0.1244152145
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
11.9	0.1240788571
11.9	0.1240788572
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12	0.1237422208
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.1	0.1234054092
12.1	0.1234054094
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.2	0.1230685206
12.2	0.1230685207
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.3	0.1227316473
12.3	0.1227316474
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.4	0.1223948768
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.5	0.1220582915
12.5	0.1220582916
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.6	0.1217219694
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.7	0.1213859837
12.7	0.1213859838
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
12.8	0.121050404
