2.4	2.823428534e-58
2.4	2.492835147e-58
2.4	2.200950722e-58
2.4	1.943242852e-58
2.4	1.715709827e-58
2.4	1.514818494e-58
2.4	1.337449395e-58
2.4	1.180848327e-58
2.4	1.042583575e-58
2.4	9.205081511e-59
2.4	8.127264583e-59
2.4	7.175648528e-59
2.4	6.335456571e-59
2.4	5.593642135e-59
2.4	4.938686261e-59
2.4	4.360418742e-59
2.4	3.849860184e-59
2.4	3.399082592e-59
2.4	3.001086251e-59
2.4	2.649691039e-59
2.4	2.339440461e-59
2.4	2.065516919e-59
2.4	1.823666904e-59
2.4	1.610134948e-59
2.4	1.421605308e-59
2.4	1.255150479e-59
2.4	1.108185737e-59
2.4	9.784289993e-60
2.4	8.638653923e-60
2.4	7.627159629e-60
2.4	6.734100534e-60
2.4	5.945609139e-60
2.4	5.249441681e-60
2.4	4.634788012e-60
2.4	4.092103738e-60
2.4	3.612962007e-60
2.4	3.189922666e-60
2.4	2.816416723e-60
2.4	2.486644345e-60
2.4	2.195484797e-60
2.4	1.938416929e-60
2.4	1.711448968e-60
2.4	1.511056536e-60
2.4	1.334127922e-60
2.4	1.177915763e-60
2.4	1.039994382e-60
2.4	9.182221251e-61
2.4	8.107081014e-61
2.4	7.157828238e-61
2.4	6.319722845e-61
2.4	5.579750662e-61
2.4	4.926421334e-61
2.4	4.349589905e-61
2.4	3.840299288e-61
2.4	3.390641175e-61
2.4	2.993633234e-61
2.4	2.643110691e-61
2.4	2.333630602e-61
2.4	2.060387332e-61
2.4	1.819137937e-61
2.4	1.606136275e-61
2.4	1.418074837e-61
2.4	1.252033389e-61
2.5	1.099344252e-38
2.5	1.011065373e-38
2.5	9.298754109e-39
2.5	8.552051163e-39
2.5	7.865309508e-39
2.5	7.233714167e-39
2.5	6.652836815e-39
2.5	6.118604726e-39
2.5	5.627272221e-39
2.5	5.175394399e-39
2.5	4.759803000e-39
2.5	4.377584170e-39
2.5	4.026058044e-39
2.5	3.702759959e-39
2.5	3.405423162e-39
2.5	3.131962925e-39
2.5	2.880461927e-39
2.5	2.649156810e-39
2.5	2.436425817e-39
2.5	2.240777420e-39
2.5	2.060839863e-39
2.5	1.895351543e-39
2.5	1.743152166e-39
2.5	1.603174612e-39
2.5	1.474437451e-39
2.5	1.356038064e-39
2.5	1.247146313e-39
2.5	1.146998722e-39
2.5	1.054893122e-39
2.5	9.701837306e-40
2.5	8.922766215e-40
2.5	8.206255624e-40
2.5	7.547281833e-40
2.5	6.941224557e-40
2.5	6.383834527e-40
2.5	5.871203697e-40
2.5	5.399737837e-40
2.5	4.966131344e-40
2.5	4.567344059e-40
2.5	4.200579951e-40
2.5	3.863267514e-40
2.5	3.553041736e-40
2.5	3.267727521e-40
2.5	3.005324436e-40
2.5	2.763992685e-40
2.5	2.542040211e-40
2.5	2.337910831e-40
2.5	2.150173325e-40
2.5	1.977511403e-40
2.5	1.818714475e-40
2.5	1.672669162e-40
2.5	1.538351492e-40
2.5	1.414819718e-40
2.5	1.301207718e-40
2.5	1.196718920e-40
2.5	1.100620719e-40
2.5	1.012239338e-40
2.5	9.309551051e-41
2.5	8.561981097e-41
2.5	7.874442053e-41
2.5	7.242113355e-41
2.5	6.660561536e-41
2.5	6.125709140e-41
2.5	5.633806138e-41
2.5	5.181403633e-41
2.5	4.765329682e-41
2.5	4.382667050e-41
2.5	4.030732761e-41
2.5	3.707059288e-41
2.5	3.409377248e-41
2.5	3.135599492e-41
2.5	2.883806472e-41
2.5	2.652232784e-41
2.5	2.439254786e-41
2.5	2.243379219e-41
2.5	2.063232734e-41
2.5	1.897552263e-41
2.5	1.745176166e-41
2.5	1.605036082e-41
2.5	1.476149442e-41
2.5	1.357612580e-41
2.5	1.248594393e-41
2.5	1.148330519e-41
2.5	1.056117974e-41
2.5	9.713102253e-42
2.5	8.933126572e-42
2.5	8.215784029e-42
2.5	7.556045093e-42
2.5	6.949284115e-42
2.5	6.391246893e-42
2.5	5.878020838e-42
2.5	5.406007555e-42
2.5	4.971897597e-42
2.5	4.572647273e-42
2.5	4.205457308e-42
2.5	3.867753211e-42
2.5	3.557167225e-42
2.5	3.271521727e-42
2.5	3.008813962e-42
2.5	2.767201998e-42
2.6	6.865402162e-22
2.6	6.566664808e-22
2.6	6.280926548e-22
2.6	6.007621745e-22
2.6	5.746209380e-22
2.6	5.496171970e-22
2.6	5.257014549e-22
2.6	5.028263695e-22
2.6	4.809466581e-22
2.6	4.600190083e-22
2.6	4.400019930e-22
2.6	4.208559871e-22
2.6	4.025430898e-22
2.6	3.850270499e-22
2.6	3.682731936e-22
2.6	3.522483554e-22
2.6	3.369208132e-22
2.6	3.222602253e-22
2.6	3.082375702e-22
2.6	2.948250892e-22
2.6	2.819962316e-22
2.6	2.697256019e-22
2.6	2.579889096e-22
2.6	2.467629214e-22
2.6	2.360254146e-22
2.6	2.257551339e-22
2.6	2.159317485e-22
2.6	2.065358125e-22
2.6	1.975487262e-22
2.6	1.889526990e-22
2.6	1.807307146e-22
2.6	1.728664972e-22
2.6	1.653444790e-22
2.6	1.581497698e-22
2.6	1.512681273e-22
2.6	1.446859288e-22
2.6	1.383901445e-22
2.6	1.323683115e-22
2.6	1.266085092e-22
2.6	1.210993358e-22
2.6	1.158298856e-22
2.6	1.107897273e-22
2.6	1.059688837e-22
2.6	1.013578117e-22
2.6	9.694738333e-23
2.6	9.272886795e-23
2.6	8.869391473e-23
2.6	8.483453625e-23
2.6	8.114309264e-23
2.6	7.761227652e-23
2.6	7.423509840e-23
2.6	7.100487293e-23
2.6	6.791520573e-23
2.6	6.495998063e-23
2.6	6.213334756e-23
2.6	5.942971108e-23
2.6	5.684371914e-23
2.6	5.437025266e-23
2.6	5.200441523e-23
2.6	4.974152356e-23
2.6	4.757709813e-23
2.6	4.550685430e-23
2.6	4.352669395e-23
2.6	4.163269721e-23
2.6	3.982111478e-23
2.6	3.808836057e-23
2.6	3.643100449e-23
2.6	3.484576569e-23
2.6	3.332950611e-23
2.6	3.187922422e-23
2.6	3.049204910e-23
2.6	2.916523476e-23
2.6	2.789615469e-23
2.6	2.668229668e-23
2.6	2.552125782e-23
2.6	2.441073977e-23
2.6	2.334854419e-23
2.6	2.233256841e-23
2.6	2.136080125e-23
2.6	2.043131903e-23
2.6	1.954228179e-23
2.6	1.869192963e-23
2.6	1.787857923e-23
2.6	1.710062052e-23
2.6	1.635651347e-23
2.6	1.564478509e-23
2.6	1.496402647e-23
2.6	1.431289001e-23
2.6	1.369008675e-23
2.6	1.309438381e-23
2.6	1.252460196e-23
2.6	1.197961328e-23
2.6	1.145833894e-23
2.6	1.095974705e-23
2.6	1.048285061e-23
2.6	1.002670559e-23
2.6	9.590409007e-24
2.6	9.173097197e-24
2.6	8.773944064e-24
2.6	8.392159464e-24
2.7	2.839606515e-06
2.7	2.820487092e-06
2.7	2.801496548e-06
2.7	2.782634010e-06
2.7	2.763898615e-06
2.7	2.745289502e-06
2.7	2.726805822e-06
2.7	2.708446726e-06
2.7	2.690211370e-06
2.7	2.672098919e-06
2.7	2.654108544e-06
2.7	2.636239423e-06
2.7	2.618490733e-06
2.7	2.600861662e-06
2.7	2.583351403e-06
2.7	2.565959152e-06
2.7	2.548684113e-06
2.7	2.531525496e-06
2.7	2.514482512e-06
2.7	2.497554381e-06
2.7	2.480740330e-06
2.7	2.464039585e-06
2.7	2.447451382e-06
2.7	2.430974962e-06
2.7	2.414609569e-06
2.7	2.398354456e-06
2.7	2.382208875e-06
2.7	2.366172089e-06
2.7	2.350243362e-06
2.7	2.334421965e-06
2.7	2.318707175e-06
2.7	2.303098270e-06
2.7	2.287594538e-06
2.7	2.272195266e-06
2.7	2.256899750e-06
2.7	2.241707290e-06
2.7	2.226617190e-06
2.7	2.211628760e-06
2.7	2.196741315e-06
2.7	2.181954171e-06
2.7	2.167266652e-06
2.7	2.152678083e-06
2.7	2.138187801e-06
2.7	2.123795139e-06
2.7	2.109499440e-06
2.7	2.095300048e-06
2.7	2.081196316e-06
2.7	2.067187596e-06
2.7	2.053273248e-06
2.7	2.039452634e-06
2.7	2.025725122e-06
2.7	2.012090085e-06
2.7	1.998546897e-06
2.7	1.985094941e-06
2.7	1.971733599e-06
2.7	1.958462260e-06
2.7	1.945280318e-06
2.7	1.932187170e-06
2.7	1.919182215e-06
2.7	1.906264859e-06
2.7	1.893434512e-06
2.7	1.880690587e-06
2.7	1.868032500e-06
2.7	1.855459672e-06
2.7	1.842971528e-06
2.7	1.830567498e-06
2.7	1.818247012e-06
2.7	1.806009510e-06
2.7	1.793854430e-06
2.7	1.781781217e-06
2.7	1.769789317e-06
2.7	1.757878184e-06
2.7	1.746047272e-06
2.7	1.734296040e-06
2.7	1.722623950e-06
2.7	1.711030470e-06
2.7	1.699515068e-06
2.7	1.688077218e-06
2.7	1.676716397e-06
2.7	1.665432087e-06
2.7	1.654223770e-06
2.7	1.643090935e-06
2.7	1.632033073e-06
2.7	1.621049678e-06
2.7	1.610140247e-06
2.7	1.599304282e-06
2.7	1.588541288e-06
2.7	1.577850772e-06
2.7	1.567232246e-06
2.7	1.556685224e-06
2.7	1.546209225e-06
2.7	1.535803769e-06
2.7	1.525468381e-06
2.7	1.515202589e-06
2.7	1.505005924e-06
2.7	1.494877918e-06
2.7	1.484818111e-06
2.7	1.474826041e-06
2.7	1.464901252e-06
2.7	1.455043291e-06
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.8	0.01057836339
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
2.9	0.0223140474
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3	0.03287076284
3	0.03287076283
3	0.03287076286
3	0.03287076285
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.1	0.04238777788
3.1	0.04238777789
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.2	0.05098462811
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.3	0.0587643844
3.3	0.05876438443
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.4	0.06581630335
3.4	0.06581630338
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.5	0.072217991
3.5	0.07221799105
3.5	0.07221799103
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
3.6	0.07803717926
3.6	0.07803717928
3.6	0.07803717931
