2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.36	0.4047619047
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.37	0.4065281898
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.38	0.4082840235
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.39	0.4100294984
2.39	0.4100294986
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.4	0.4117647058
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.41	0.4134897361
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.42	0.4152046783
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.43	0.416909621
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.44	0.418604651
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.45	0.4202898551
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.46	0.4219653179
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.47	0.4236311241
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.48	0.4252873565
2.48	0.4252873564
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
2.49	0.4269340977
2.49	0.4269340972
2.49	0.4269340975
2.49	0.4269340973
2.49	0.4269340974
