3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.52	0.5575221237
3.52	0.5575221238
3.52	0.557522124
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.53	0.5584988962
3.53	0.5584988965
3.53	0.5584988964
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.54	0.5594713654
3.54	0.5594713661
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.55	0.5604395601
3.55	0.5604395606
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.56	0.5614035087
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.57	0.5623632382
3.57	0.5623632387
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.58	0.5633187774
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.59	0.5642701522
3.59	0.5642701527
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.6	0.565217391
3.6	0.5652173916
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.61	0.5661605204
3.61	0.566160521
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.62	0.5670995665
3.62	0.5670995678
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.63	0.5680345569
3.63	0.5680345575
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.64	0.5689655172
3.64	0.5689655174
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
3.65	0.5698924725
3.65	0.5698924738
