0.25	1.494593266e-644
0.25	3.736483165e-645
0.25	9.341207912e-646
0.25	2.335301978e-646
0.25	5.838254945e-647
0.25	1.459563736e-647
0.25	3.648909340e-648
0.25	9.122273350e-649
0.25	2.280568338e-649
0.25	5.701420845e-650
0.25	1.425355211e-650
0.25	3.563388028e-651
0.25	8.908470070e-652
0.25	2.227117518e-652
0.25	5.567793795e-653
0.25	1.391948449e-653
0.25	3.479871122e-654
0.25	8.699677805e-655
0.25	2.174919451e-655
0.25	5.437298628e-656
0.25	1.359324657e-656
0.25	3.398311642e-657
0.25	8.495779105e-658
0.25	2.123944776e-658
0.25	5.309861940e-659
0.25	1.327465485e-659
0.25	3.318663712e-660
0.25	8.296659280e-661
0.25	2.074164820e-661
0.25	5.185412050e-662
0.25	1.296353012e-662
0.25	3.240882530e-663
0.25	8.102206325e-664
0.26	3.634547506e-587
0.26	9.449823516e-588
0.26	2.456954114e-588
0.26	6.388080696e-589
0.26	1.660900981e-589
0.26	4.318342551e-590
0.26	1.122769063e-590
0.26	2.919199564e-591
0.26	7.589918866e-592
0.26	1.973378905e-592
0.26	5.130785153e-593
0.26	1.334004140e-593
0.26	3.468410764e-594
0.26	9.017867986e-595
0.26	2.344645676e-595
0.26	6.096078758e-596
0.26	1.584980477e-596
0.26	4.120949240e-597
0.26	1.071446802e-597
0.26	2.785761685e-598
0.26	7.242980381e-599
0.26	1.883174899e-599
0.26	4.896254737e-600
0.26	1.273026232e-600
0.26	3.309868203e-601
0.26	8.605657328e-602
0.26	2.237470905e-602
0.26	5.817424353e-603
0.26	1.512530332e-603
0.26	3.932578863e-604
0.26	1.022470504e-604
0.26	2.658423310e-605
0.26	6.911900606e-606
0.26	1.797094158e-606
0.26	4.672444811e-607
0.26	1.214835651e-607
0.26	3.158572693e-608
0.26	8.212289002e-609
0.26	2.135195141e-609
0.26	5.551507367e-610
0.26	1.443391915e-610
0.26	3.752818979e-611
0.26	9.757329345e-612
0.26	2.536905630e-612
0.26	6.595954638e-613
0.26	1.714948206e-613
0.26	4.458865336e-614
0.26	1.159304987e-614
0.26	3.014192966e-615
0.26	7.836901712e-616
0.26	2.037594445e-616
0.26	5.297745557e-617
0.26	1.377413845e-617
0.26	3.581275997e-618
0.26	9.311317592e-619
0.26	2.420942574e-619
0.26	6.294450692e-620
0.26	1.636557180e-620
0.26	4.255048668e-621
0.26	1.106312654e-621
0.26	2.876412900e-622
0.26	7.478673540e-623
0.26	1.944455120e-623
0.26	5.055583312e-624
0.26	1.314451661e-624
0.26	3.417574319e-625
0.26	8.885693229e-626
0.26	2.310280240e-626
0.26	6.006728624e-627
0.26	1.561749442e-627
0.26	4.060548549e-628
0.26	1.055742623e-628
0.26	2.744930820e-629
0.26	7.136820132e-630
0.26	1.855573234e-630
0.26	4.824490408e-631
0.26	1.254367506e-631
0.26	3.261355516e-632
0.26	8.479524342e-633
0.26	2.204676329e-633
0.26	5.732158455e-634
0.26	1.490361198e-634
0.26	3.874939115e-635
0.26	1.007484170e-635
0.26	2.619458842e-636
0.26	6.810592989e-637
0.26	1.770754177e-637
0.26	4.603960860e-638
0.26	1.197029824e-638
0.26	3.112277542e-639
0.26	8.091921609e-640
0.26	2.103899618e-640
0.26	5.470139007e-641
0.26	1.422236142e-641
0.26	3.697813969e-642
0.26	9.614316319e-643
0.26	2.499722243e-643
0.26	6.499277832e-644
0.26	1.689812236e-644
0.26	4.393511814e-645
0.27	9.220108900e-571
0.27	2.489429403e-571
0.27	6.721459388e-572
0.27	1.814794035e-572
0.27	4.899943894e-573
0.27	1.322984851e-573
0.27	3.572059098e-574
0.27	9.644559565e-575
0.27	2.604031083e-575
0.27	7.030883924e-576
0.27	1.898338659e-576
0.27	5.125514379e-577
0.27	1.383888882e-577
0.27	3.736499981e-578
0.27	1.008854995e-578
0.27	2.723908486e-579
0.27	7.354552912e-580
0.27	1.985729286e-580
0.27	5.361469072e-581
0.27	1.447596649e-581
0.27	3.908510952e-582
0.27	1.055297957e-582
0.27	2.849304484e-583
0.27	7.693122107e-584
0.27	2.077142969e-584
0.27	5.608286016e-585
0.27	1.514237224e-585
0.27	4.088440505e-586
0.27	1.103878936e-586
0.27	2.980473127e-587
0.27	8.047277443e-588
0.27	2.172764910e-588
0.27	5.866465257e-589
0.27	1.583945619e-589
0.27	4.276653171e-590
0.27	1.154696356e-590
0.27	3.117680161e-591
0.27	8.417736435e-592
0.27	2.272788837e-592
0.27	6.136529860e-593
0.27	1.656863062e-593
0.27	4.473530267e-594
0.27	1.207853172e-594
0.27	3.261203564e-595
0.27	8.805249623e-596
0.27	2.377417398e-596
0.27	6.419026975e-597
0.27	1.733137283e-597
0.27	4.679470664e-598
0.27	1.263457079e-598
0.27	3.411334113e-599
0.27	9.210602105e-600
0.27	2.486862568e-600
0.27	6.714528934e-601
0.27	1.812922812e-601
0.27	4.894891592e-602
0.27	1.321620730e-602
0.27	3.568375971e-603
0.27	9.634615122e-604
0.27	2.601346083e-604
0.27	7.023634424e-605
0.27	1.896381294e-605
0.27	5.120229494e-606
0.27	1.382461963e-606
0.27	3.732647300e-607
0.27	1.007814771e-607
0.27	2.721099882e-608
0.27	7.346969681e-609
0.27	1.983681814e-609
0.27	5.355940898e-610
0.27	1.446104042e-610
0.27	3.904480913e-611
0.27	1.054209847e-611
0.27	2.846366587e-612
0.27	7.685189785e-613
0.27	2.075001242e-613
0.27	5.602503353e-614
0.27	1.512675905e-614
0.27	4.084224944e-615
0.27	1.102740735e-615
0.27	2.977399984e-616
0.27	8.038979957e-617
0.27	2.170524588e-617
0.27	5.860416388e-618
0.27	1.582312425e-618
0.27	4.272243548e-619
0.27	1.153505758e-619
0.27	3.114465547e-620
0.27	8.409056977e-621
0.27	2.270445384e-621
0.27	6.130202537e-622
0.27	1.655154685e-622
0.27	4.468917650e-623
0.27	1.206607766e-623
0.27	3.257840968e-624
0.27	8.796170614e-625
0.27	2.374966066e-625
0.27	6.412408378e-626
0.27	1.731350262e-626
0.27	4.674645707e-627
0.28	5.918595598e-555
0.28	1.657206767e-555
0.28	4.640178948e-556
0.28	1.299250105e-556
0.28	3.637900294e-557
0.28	1.018612082e-557
0.28	2.852113830e-558
0.28	7.985918724e-559
0.28	2.236057243e-559
0.28	6.260960280e-560
0.28	1.753068878e-560
0.28	4.908592858e-561
0.28	1.374406000e-561
0.28	3.848336800e-562
0.28	1.077534304e-562
0.28	3.017096051e-563
0.28	8.447868943e-564
0.28	2.365403304e-564
0.28	6.623129251e-565
0.28	1.854476190e-565
0.28	5.192533332e-566
0.28	1.453909333e-566
0.28	4.070946132e-567
0.28	1.139864917e-567
0.28	3.191621768e-568
0.28	8.936540950e-569
0.28	2.502231466e-569
0.28	7.006248105e-570
0.28	1.961749469e-570
0.28	5.492898513e-571
0.28	1.538011584e-571
0.28	4.306432435e-572
0.28	1.205801082e-572
0.28	3.376243030e-573
0.28	9.453480484e-574
0.28	2.646974536e-574
0.28	7.411528701e-575
0.28	2.075228036e-575
0.28	5.810638501e-576
0.28	1.626978780e-576
0.28	4.555540584e-577
0.28	1.275551364e-577
0.28	3.571543819e-578
0.28	1.000032269e-578
0.28	2.800090353e-579
0.28	7.840252988e-580
0.28	2.195270837e-580
0.28	6.146758344e-581
0.28	1.721092336e-581
0.28	4.819058541e-582
0.28	1.349336391e-582
0.28	3.778141895e-583
0.28	1.057879731e-583
0.28	2.962063247e-584
0.28	8.293777092e-585
0.28	2.322257586e-585
0.28	6.502321241e-586
0.28	1.820649947e-586
0.28	5.097819852e-587
0.28	1.427389559e-587
0.28	3.996690765e-588
0.28	1.119073414e-588
0.28	3.133405559e-589
0.28	8.773535565e-590
0.28	2.456589958e-590
0.28	6.878451882e-591
0.28	1.925966527e-591
0.28	5.392706276e-592
0.28	1.509957757e-592
0.28	4.227881720e-593
0.28	1.183806882e-593
0.28	3.314659270e-594
0.28	9.281045956e-595
0.28	2.598692868e-595
0.28	7.276340030e-596
0.28	2.037375208e-596
0.28	5.704650582e-597
0.28	1.597302163e-597
0.28	4.472446056e-598
0.28	1.252284896e-598
0.28	3.506397709e-599
0.28	9.817913585e-600
0.28	2.749015804e-600
0.28	7.697244251e-601
0.28	2.155228390e-601
0.28	6.034639492e-602
0.28	1.689699058e-602
0.28	4.731157362e-603
0.28	1.324724061e-603
0.28	3.709227371e-604
0.28	1.038583664e-604
0.28	2.908034259e-605
0.28	8.142495925e-606
0.28	2.279898859e-606
0.28	6.383716805e-607
0.28	1.787440705e-607
0.28	5.004833974e-608
0.28	1.401353513e-608
0.28	3.923789836e-609
0.28	1.098661154e-609
0.29	1.058733337e-539
0.29	3.070326677e-540
0.29	8.903947363e-541
0.29	2.582144735e-541
0.29	7.488219732e-542
0.29	2.171583722e-542
0.29	6.297592794e-543
0.29	1.826301910e-543
0.29	5.296275539e-544
0.29	1.535919906e-544
0.29	4.454167727e-545
0.29	1.291708641e-545
0.29	3.745955059e-546
0.29	1.086326967e-546
0.29	3.150348204e-547
0.29	9.136009792e-548
0.29	2.649442840e-548
0.29	7.683384236e-549
0.29	2.228181428e-549
0.29	6.461726141e-550
0.29	1.873900581e-550
0.29	5.434311685e-551
0.29	1.575950389e-551
0.29	4.570256128e-552
0.29	1.325374277e-552
0.29	3.843585403e-553
0.29	1.114639767e-553
0.29	3.232455324e-554
0.29	9.374120440e-555
0.29	2.718494928e-555
0.29	7.883635291e-556
0.29	2.286254234e-556
0.29	6.630137279e-557
0.29	1.922739811e-557
0.29	5.575945452e-558
0.29	1.617024181e-558
0.29	4.689370125e-559
0.29	1.359917336e-559
0.29	3.943760274e-560
0.29	1.143690479e-560
0.29	3.316702389e-561
0.29	9.618436928e-562
0.29	2.789346709e-562
0.29	8.089105456e-563
0.29	2.345840582e-563
0.29	6.802937688e-564
0.29	1.972851930e-564
0.29	5.721270597e-565
0.29	1.659168473e-565
0.29	4.811588572e-566
0.29	1.395360686e-566
0.29	4.046545989e-567
0.29	1.173498337e-567
0.29	3.403145177e-568
0.29	9.869121013e-569
0.29	2.862045094e-569
0.29	8.299930773e-570
0.29	2.406979924e-570
0.29	6.980241780e-571
0.29	2.024270116e-571
0.29	5.870383336e-572
0.29	1.702411167e-572
0.29	4.936992384e-573
0.29	1.431727791e-573
0.29	4.152010594e-574
0.29	1.204083072e-574
0.29	3.491840909e-575
0.29	1.012633864e-575
0.29	2.936638206e-576
0.29	8.516250797e-577
0.29	2.469712731e-577
0.29	7.162166920e-578
0.29	2.077028407e-578
0.29	6.023382380e-579
0.29	1.746780890e-579
0.29	5.065664581e-580
0.29	1.469042728e-580
0.29	4.260223911e-581
0.29	1.235464934e-581
0.29	3.582848309e-582
0.29	1.039026010e-582
0.29	3.013175429e-583
0.29	8.738208744e-584
0.29	2.534080536e-584
0.29	7.348833554e-585
0.29	2.131161731e-585
0.29	6.180369020e-586
0.29	1.792307016e-586
0.29	5.197690346e-587
0.29	1.507330200e-587
0.29	4.371257580e-588
0.29	1.267664698e-588
0.29	3.676227624e-589
0.29	1.066106011e-589
0.29	3.091707432e-590
0.29	8.965951553e-591
0.29	2.600125950e-591
0.29	7.540365255e-592
0.29	2.186705924e-592
0.29	6.341447180e-593
0.3	5.755278816e-525
0.3	1.726583645e-525
0.3	5.179750935e-526
0.3	1.553925280e-526
0.3	4.661775840e-527
0.3	1.398532752e-527
0.3	4.195598256e-528
0.3	1.258679477e-528
0.3	3.776038431e-529
0.3	1.132811529e-529
0.3	3.398434587e-530
0.3	1.019530376e-530
0.3	3.058591128e-531
0.3	9.175773384e-532
0.3	2.752732015e-532
0.3	8.258196045e-533
0.3	2.477458814e-533
0.3	7.432376442e-534
0.3	2.229712933e-534
0.3	6.689138799e-535
0.3	2.006741640e-535
0.3	6.020224920e-536
0.3	1.806067476e-536
0.3	5.418202428e-537
0.3	1.625460728e-537
0.3	4.876382184e-538
0.3	1.462914655e-538
0.3	4.388743965e-539
0.3	1.316623190e-539
0.3	3.949869570e-540
0.3	1.184960871e-540
0.3	3.554882613e-541
0.3	1.066464784e-541
0.3	3.199394352e-542
0.3	9.598183056e-543
0.3	2.879454917e-543
0.3	8.638364751e-544
0.3	2.591509425e-544
0.3	7.774528275e-545
0.3	2.332358482e-545
0.3	6.997075446e-546
0.3	2.099122634e-546
0.3	6.297367902e-547
0.3	1.889210371e-547
0.3	5.667631113e-548
0.3	1.700289334e-548
0.3	5.100868002e-549
0.3	1.530260401e-549
0.3	4.590781203e-550
0.3	1.377234361e-550
0.3	4.131703083e-551
0.3	1.239510925e-551
0.3	3.718532775e-552
0.3	1.115559832e-552
0.3	3.346679496e-553
0.3	1.004003849e-553
0.3	3.012011547e-554
0.3	9.036034641e-555
0.3	2.710810392e-555
0.3	8.132431176e-556
0.3	2.439729353e-556
0.3	7.319188059e-557
0.3	2.195756418e-557
0.3	6.587269254e-558
0.3	1.976180776e-558
0.3	5.928542328e-559
0.3	1.778562698e-559
0.3	5.335688094e-560
0.3	1.600706428e-560
0.3	4.802119284e-561
0.3	1.440635785e-561
0.3	4.321907355e-562
0.3	1.296572206e-562
0.3	3.889716618e-563
0.3	1.166914985e-563
0.3	3.500744955e-564
0.3	1.050223486e-564
0.3	3.150670458e-565
0.3	9.452011374e-566
0.3	2.835603412e-566
0.3	8.506810236e-567
0.3	2.552043071e-567
0.3	7.656129213e-568
0.3	2.296838764e-568
0.3	6.890516292e-569
0.3	2.067154888e-569
0.3	6.201464664e-570
0.3	1.860439399e-570
0.3	5.581318197e-571
0.3	1.674395459e-571
0.3	5.023186377e-572
0.3	1.506955913e-572
0.3	4.520867739e-573
0.3	1.356260322e-573
0.3	4.068780966e-574
0.3	1.220634290e-574
0.3	3.661902870e-575
0.3	1.098570861e-575
0.3	3.295712583e-576
0.3	9.887137749e-577
0.31	1.027973496e-510
0.31	3.186717838e-511
0.31	9.878825298e-512
0.31	3.062435842e-512
0.31	9.493551110e-513
0.31	2.943000844e-513
0.31	9.123302616e-514
0.31	2.828223811e-514
0.31	8.767493814e-515
0.31	2.717923082e-515
0.31	8.425561554e-516
0.31	2.611924082e-516
0.31	8.096964654e-517
0.31	2.510059043e-517
0.31	7.781183033e-518
0.31	2.412166740e-518
0.31	7.477716894e-519
0.31	2.318092237e-519
0.31	7.186085935e-520
0.31	2.227686640e-520
0.31	6.905828584e-521
0.31	2.140806861e-521
0.31	6.636501269e-522
0.31	2.057315393e-522
0.31	6.377677718e-523
0.31	1.977080093e-523
0.31	6.128948288e-524
0.31	1.899973969e-524
0.31	5.889919304e-525
0.31	1.825874984e-525
0.31	5.660212450e-526
0.31	1.754665860e-526
0.31	5.439464166e-527
0.31	1.686233891e-527
0.31	5.227325062e-528
0.31	1.620470769e-528
0.31	5.023459384e-529
0.31	1.557272409e-529
0.31	4.827544468e-530
0.31	1.496538785e-530
0.31	4.639270234e-531
0.31	1.438173773e-531
0.31	4.458338696e-532
0.31	1.382084996e-532
0.31	4.284463488e-533
0.31	1.328183681e-533
0.31	4.117369411e-534
0.31	1.276384517e-534
0.31	3.956792003e-535
0.31	1.226605521e-535
0.31	3.802477115e-536
0.31	1.178767906e-536
0.31	3.654180509e-537
0.31	1.132795958e-537
0.31	3.511667470e-538
0.31	1.088616916e-538
0.31	3.374712440e-539
0.31	1.046160856e-539
0.31	3.243098654e-540
0.31	1.005360583e-540
0.31	3.116617807e-541
0.31	9.661515202e-542
0.31	2.995069713e-542
0.31	9.284716110e-543
0.31	2.878261994e-543
0.31	8.922612181e-544
0.31	2.766009776e-544
0.31	8.574630306e-545
0.31	2.658135395e-545
0.31	8.240219724e-546
0.31	2.554468114e-546
0.31	7.918851153e-547
0.31	2.454843857e-547
0.31	7.610015957e-548
0.31	2.359104947e-548
0.31	7.313225336e-549
0.31	2.267099854e-549
0.31	7.028009547e-550
0.31	2.178682960e-550
0.31	6.753917176e-551
0.31	2.093714325e-551
0.31	6.490514408e-552
0.31	2.012059466e-552
0.31	6.237384345e-553
0.31	1.933589147e-553
0.31	5.994126356e-554
0.31	1.858179170e-554
0.31	5.760355427e-555
0.31	1.785710182e-555
0.31	5.535701564e-556
0.31	1.716067485e-556
0.31	5.319809204e-557
0.31	1.649140853e-557
0.31	5.112336644e-558
0.31	1.584824360e-558
0.31	4.912955516e-559
0.31	1.523016210e-559
0.31	4.721350251e-560
0.31	1.463618578e-560
0.31	4.537217592e-561
0.32	6.474777667e-497
0.32	2.071928853e-497
0.32	6.630172330e-498
0.32	2.121655146e-498
0.32	6.789296467e-499
0.32	2.172574869e-499
0.32	6.952239581e-500
0.32	2.224716666e-500
0.32	7.119093331e-501
0.32	2.278109866e-501
0.32	7.289951571e-502
0.32	2.332784503e-502
0.32	7.464910410e-503
0.32	2.388771331e-503
0.32	7.644068259e-504
0.32	2.446101843e-504
0.32	7.827525898e-505
0.32	2.504808287e-505
0.32	8.015386518e-506
0.32	2.564923686e-506
0.32	8.207755795e-507
0.32	2.626481854e-507
0.32	8.404741933e-508
0.32	2.689517419e-508
0.32	8.606455741e-509
0.32	2.754065837e-509
0.32	8.813010678e-510
0.32	2.820163417e-510
0.32	9.024522934e-511
0.32	2.887847339e-511
0.32	9.241111485e-512
0.32	2.957155675e-512
0.32	9.462898160e-513
0.32	3.028127411e-513
0.32	9.690007715e-514
0.32	3.100802469e-514
0.32	9.922567901e-515
0.32	3.175221728e-515
0.32	1.016070953e-515
0.32	3.251427050e-516
0.32	1.040456656e-516
0.32	3.329461299e-517
0.32	1.065427616e-517
0.32	3.409368371e-518
0.32	1.090997879e-518
0.32	3.491193213e-519
0.32	1.117181828e-519
0.32	3.574981850e-520
0.32	1.143994192e-520
0.32	3.660781414e-521
0.32	1.171450052e-521
0.32	3.748640166e-522
0.32	1.199564853e-522
0.32	3.838607530e-523
0.32	1.228354410e-523
0.32	3.930734112e-524
0.32	1.257834916e-524
0.32	4.025071731e-525
0.32	1.288022954e-525
0.32	4.121673453e-526
0.32	1.318935505e-526
0.32	4.220593616e-527
0.32	1.350589957e-527
0.32	4.321887862e-528
0.32	1.383004116e-528
0.32	4.425613171e-529
0.32	1.416196215e-529
0.32	4.531827888e-530
0.32	1.450184924e-530
0.32	4.640591757e-531
0.32	1.484989362e-531
0.32	4.751965958e-532
0.32	1.520629107e-532
0.32	4.866013142e-533
0.32	1.557124205e-533
0.32	4.982797456e-534
0.32	1.594495186e-534
0.32	5.102384595e-535
0.32	1.632763070e-535
0.32	5.224841824e-536
0.32	1.671949384e-536
0.32	5.350238029e-537
0.32	1.712076169e-537
0.32	5.478643741e-538
0.32	1.753165997e-538
0.32	5.610131190e-539
0.32	1.795241981e-539
0.32	5.744774339e-540
0.32	1.838327788e-540
0.32	5.882648922e-541
0.32	1.882447655e-541
0.32	6.023832496e-542
0.32	1.927626399e-542
0.32	6.168404477e-543
0.32	1.973889433e-543
0.32	6.316446186e-544
0.32	2.021262780e-544
0.32	6.468040896e-545
0.32	2.069773087e-545
0.32	6.623273878e-546
0.33	1.533389623e-483
0.33	5.060185756e-484
0.33	1.669861299e-484
0.33	5.510542287e-485
0.33	1.818478955e-485
0.33	6.000980552e-486
0.33	1.980323582e-486
0.33	6.535067821e-487
0.33	2.156572381e-487
0.33	7.116688857e-488
0.33	2.348507323e-488
0.33	7.750074166e-489
0.33	2.557524475e-489
0.33	8.439830768e-490
0.33	2.785144153e-490
0.33	9.190975705e-491
0.33	3.033021983e-491
0.33	1.000897254e-491
0.33	3.302960938e-492
0.33	1.089977110e-492
0.33	3.596924463e-493
0.33	1.186985073e-493
0.33	3.917050741e-494
0.33	1.292626745e-494
0.33	4.265668258e-495
0.33	1.407670525e-495
0.33	4.645312732e-496
0.33	1.532953202e-496
0.33	5.058745567e-497
0.33	1.669386037e-497
0.33	5.508973922e-498
0.33	1.817961394e-498
0.33	5.999272600e-499
0.33	1.979759958e-499
0.33	6.533207861e-500
0.33	2.155958594e-500
0.33	7.114663360e-501
0.33	2.347838909e-501
0.33	7.747868400e-502
0.33	2.556796572e-502
0.33	8.437428688e-503
0.33	2.784351467e-503
0.33	9.188359841e-504
0.33	3.032158748e-504
0.33	1.000612387e-504
0.33	3.302020877e-505
0.33	1.089666889e-505
0.33	3.595900734e-506
0.33	1.186647242e-506
0.33	3.915935899e-507
0.33	1.292258847e-507
0.33	4.264454195e-508
0.33	1.407269884e-508
0.33	4.643990617e-509
0.33	1.532516904e-509
0.33	5.057305783e-510
0.33	1.668910908e-510
0.33	5.507405996e-511
0.33	1.817443979e-511
0.33	5.997565131e-512
0.33	1.979196493e-512
0.33	6.531348427e-513
0.33	2.155344981e-513
0.33	7.112638437e-514
0.33	2.347170684e-514
0.33	7.745663257e-515
0.33	2.556068875e-515
0.33	8.435027288e-516
0.33	2.783559005e-516
0.33	9.185744716e-517
0.33	3.031295756e-517
0.33	1.000327599e-517
0.33	3.301081077e-518
0.33	1.089356755e-518
0.33	3.594877292e-519
0.33	1.186309506e-519
0.33	3.914821370e-520
0.33	1.291891052e-520
0.33	4.263240472e-521
0.33	1.406869356e-521
0.33	4.642668875e-522
0.33	1.532080729e-522
0.33	5.055866406e-523
0.33	1.668435914e-523
0.33	5.505838516e-524
0.33	1.816926710e-524
0.33	5.995858143e-525
0.33	1.978633187e-525
0.33	6.529489517e-526
0.33	2.154731541e-526
0.33	7.110614085e-527
0.33	2.346502648e-527
0.33	7.743458738e-528
0.33	2.555341384e-528
0.33	8.432626567e-529
0.33	2.782766767e-529
0.33	9.183130331e-530
0.33	3.030433009e-530
0.33	1.000042893e-530
0.33	3.300141547e-531
0.34	1.447526271e-470
0.34	4.921589321e-471
0.34	1.673340369e-471
0.34	5.689357255e-472
0.34	1.934381467e-472
0.34	6.576896988e-473
0.34	2.236144976e-473
0.34	7.602892918e-474
0.34	2.584983592e-474
0.34	8.788944213e-475
0.34	2.988241032e-475
0.34	1.016001951e-475
0.34	3.454406633e-476
0.34	1.174498255e-476
0.34	3.993294067e-477
0.34	1.357719983e-477
0.34	4.616247942e-478
0.34	1.569524300e-478
0.34	5.336382620e-479
0.34	1.814370091e-479
0.34	6.168858309e-480
0.34	2.097411825e-480
0.34	7.131200205e-481
0.34	2.424608070e-481
0.34	8.243667438e-482
0.34	2.802846929e-482
0.34	9.529679559e-483
0.34	3.240091050e-483
0.34	1.101630957e-483
0.34	3.745545254e-484
0.34	1.273485386e-484
0.34	4.329850312e-485
0.34	1.472149106e-485
0.34	5.005306960e-486
0.34	1.701804366e-486
0.34	5.786134844e-487
0.34	1.967285847e-487
0.34	6.688771880e-488
0.34	2.274182439e-488
0.34	7.732220293e-489
0.34	2.628954900e-489
0.34	8.938446660e-490
0.34	3.039071864e-490
0.34	1.033284434e-490
0.34	3.513167076e-491
0.34	1.194476806e-491
0.34	4.061221140e-492
0.34	1.380815188e-492
0.34	4.694771639e-493
0.34	1.596222357e-493
0.34	5.427156014e-494
0.34	1.845233045e-494
0.34	6.273792353e-495
0.34	2.133089400e-495
0.34	7.252503960e-496
0.34	2.465851346e-496
0.34	8.383894576e-497
0.34	2.850524156e-497
0.34	9.691782130e-498
0.34	3.295205924e-498
0.34	1.120370014e-498
0.34	3.809258048e-499
0.34	1.295147736e-499
0.34	4.403502302e-500
0.34	1.497190783e-500
0.34	5.090448662e-501
0.34	1.730752545e-501
0.34	5.884558653e-502
0.34	2.000749942e-502
0.34	6.802549803e-503
0.34	2.312866933e-503
0.34	7.863747572e-504
0.34	2.673674174e-504
0.34	9.090492192e-505
0.34	3.090767345e-505
0.34	1.050860897e-505
0.34	3.572927050e-506
0.34	1.214795197e-506
0.34	4.130303670e-507
0.34	1.404303248e-507
0.34	4.774631043e-508
0.34	1.623374555e-508
0.34	5.519473487e-509
0.34	1.876620986e-509
0.34	6.380511352e-510
0.34	2.169373860e-510
0.34	7.375871124e-511
0.34	2.507796182e-511
0.34	8.526507019e-512
0.34	2.899012386e-512
0.34	9.856642112e-513
0.34	3.351258318e-513
0.34	1.139427828e-513
0.34	3.874054615e-514
0.34	1.317178569e-514
0.34	4.478407135e-515
0.34	1.522658426e-515
0.34	5.177038648e-516
0.34	1.760193140e-516
0.34	5.984656676e-517
0.35	5.745156921e-458
0.35	2.010804922e-458
0.35	7.037817227e-459
0.35	2.463236029e-459
0.35	8.621326102e-460
0.35	3.017464136e-460
0.35	1.056112448e-460
0.35	3.696393568e-461
0.35	1.293737749e-461
0.35	4.528082122e-462
0.35	1.584828743e-462
0.35	5.546900600e-463
0.35	1.941415210e-463
0.35	6.794953235e-464
0.35	2.378233632e-464
0.35	8.323817712e-465
0.35	2.913336199e-465
0.35	1.019667670e-465
0.35	3.568836845e-466
0.35	1.249092896e-466
0.35	4.371825136e-467
0.35	1.530138798e-467
0.35	5.355485793e-468
0.35	1.874420028e-468
0.35	6.560470098e-469
0.35	2.296164534e-469
0.35	8.036575869e-470
0.35	2.812801554e-470
0.35	9.844805439e-471
0.35	3.445681904e-471
0.35	1.205988666e-471
0.35	4.220960331e-472
0.35	1.477336116e-472
0.35	5.170676406e-473
0.35	1.809736742e-473
0.35	6.334078597e-474
0.35	2.216927509e-474
0.35	7.759246282e-475
0.35	2.715736199e-475
0.35	9.505076696e-476
0.35	3.326776844e-476
0.35	1.164371895e-476
0.35	4.075301632e-477
0.35	1.426355571e-477
0.35	4.992244498e-478
0.35	1.747285574e-478
0.35	6.115499509e-479
0.35	2.140424828e-479
0.35	7.491486898e-480
0.35	2.622020414e-480
0.35	9.177071449e-481
0.35	3.211975007e-481
0.35	1.124191252e-481
0.35	3.934669382e-482
0.35	1.377134284e-482
0.35	4.819969994e-483
0.35	1.686989498e-483
0.35	5.904463243e-484
0.35	2.066562135e-484
0.35	7.232967472e-485
0.35	2.531538615e-485
0.35	8.860385152e-486
0.35	3.101134803e-486
0.35	1.085397181e-486
0.35	3.798890134e-487
0.35	1.329611547e-487
0.35	4.653640414e-488
0.35	1.628774145e-488
0.35	5.700709508e-489
0.35	1.995248328e-489
0.35	6.983369148e-490
0.35	2.444179202e-490
0.35	8.554627207e-491
0.35	2.994119522e-491
0.35	1.047941833e-491
0.35	3.667796416e-492
0.35	1.283728746e-492
0.35	4.493050611e-493
0.35	1.572567714e-493
0.35	5.503986999e-494
0.35	1.926395450e-494
0.35	6.742384075e-495
0.35	2.359834426e-495
0.35	8.259420491e-496
0.35	2.890797172e-496
0.35	1.011779010e-496
0.35	3.541226535e-497
0.35	1.239429287e-497
0.35	4.338002504e-498
0.35	1.518300876e-498
0.35	5.314053066e-499
0.35	1.859918573e-499
0.35	6.509715006e-500
0.35	2.278400252e-500
0.35	7.974400882e-501
0.35	2.791040309e-501
0.35	9.768641082e-502
0.35	3.419024379e-502
0.35	1.196658533e-502
0.35	4.188304866e-503
0.36	1.006645204e-445
0.36	3.623922734e-446
0.36	1.304612184e-446
0.36	4.696603862e-447
0.36	1.690777390e-447
0.36	6.086798604e-448
0.36	2.191247497e-448
0.36	7.888490989e-449
0.36	2.839856756e-449
0.36	1.022348432e-449
0.36	3.680454355e-450
0.36	1.324963568e-450
0.36	4.769868845e-451
0.36	1.717152784e-451
0.36	6.181750022e-452
0.36	2.225430008e-452
0.36	8.011548029e-453
0.36	2.884157290e-453
0.36	1.038296624e-453
0.36	3.737867846e-454
0.36	1.345632425e-454
0.36	4.844276730e-455
0.36	1.743939623e-455
0.36	6.278182643e-456
0.36	2.260145751e-456
0.36	8.136524704e-457
0.36	2.929148893e-457
0.36	1.054493601e-457
0.36	3.796176964e-458
0.36	1.366623707e-458
0.36	4.919845345e-459
0.36	1.771144324e-459
0.36	6.376119566e-460
0.36	2.295403044e-460
0.36	8.263450958e-461
0.36	2.974842345e-461
0.36	1.070943244e-461
0.36	3.855395678e-462
0.36	1.387942444e-462
0.36	4.996592798e-463
0.36	1.798773407e-463
0.36	6.475584265e-464
0.36	2.331210335e-464
