0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.02	0.01996068951
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.03	0.02986802691
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.04	0.03968946012
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.05	0.04939909486
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.06	0.05897319563
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.07	0.06839051048
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.08	0.0776324841
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.09	0.0866833615
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.1	0.09553019215
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.11	0.1041627494
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.12	0.1125733822
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
0.13	0.1207568181
