1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.6	0.3749999999
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.61	0.3788819876
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.62	0.3827160494
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.63	0.3865030675
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.64	0.3902439024
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.65	0.3939393939
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.66	0.3975903614
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.67	0.4011976047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.68	0.4047619047
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.69	0.4082840237
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.7	0.4117647059
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.71	0.4152046783
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.72	0.4186046511
1.73	0.4219653179
1.73	0.4219653179
1.73	0.4219653179
