1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.05	0.04761904774
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.06	0.05660377365
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.07	0.06542056085
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.08	0.07407407414
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.09	0.08256880743
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.1	0.09090909124
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.11	0.09909909943
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.12	0.1071428567
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.13	0.1150442472
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.14	0.1228070172
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.15	0.1304347822
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.16	0.137931034
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
1.17	0.1452991449
