3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.073	0.75142838
3.073	0.5739865244
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.074	0.7519629639
3.074	0.5733460797
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.075	0.7524932695
3.075	0.5727099828
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.076	0.7530193825
3.076	0.5720781469
3.076	0.7530193826
3.076	0.5720781467
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.077	0.7535413833
3.077	0.5714504918
3.077	0.7535413832
3.077	0.571450492
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.078	0.75405935
3.078	0.57082694
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.079	0.7545733599
3.079	0.5702074132
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.08	0.7550834856
3.08	0.5695918394
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.081	0.755589799
3.081	0.5689801462
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.082	0.7560923696
3.082	0.5683722639
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.083	0.7565912638
3.083	0.5677681266
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.084	0.7570865474
3.084	0.567167668
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.085	0.7575782829
3.085	0.566570826
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
3.086	0.5659775377
3.086	0.7580665324
