0.72	3.269176332e-157
0.72	2.353806959e-157
0.72	1.694741010e-157
0.72	1.220213527e-157
0.72	8.785537394e-158
0.72	6.325586924e-158
0.72	4.554422585e-158
0.72	3.279184261e-158
0.72	2.361012668e-158
0.72	1.699929121e-158
0.73	2.196189391e-138
0.73	1.603218255e-138
0.73	1.170349326e-138
0.73	8.543550080e-139
0.73	6.236791558e-139
0.73	4.552857837e-139
0.73	3.323586221e-139
0.73	2.426217941e-139
0.73	1.771139097e-139
0.73	1.292931541e-139
0.73	9.438400249e-140
0.73	6.890032182e-140
0.73	5.029723493e-140
0.73	3.671698150e-140
0.73	2.680339650e-140
0.73	1.956647944e-140
0.73	1.428352999e-140
0.73	1.042697689e-140
0.73	7.611693130e-141
0.73	5.556535985e-141
0.73	4.056271269e-141
0.73	2.961078026e-141
0.73	2.161586959e-141
0.73	1.577958480e-141
0.73	1.151909690e-141
0.73	8.408940737e-142
0.73	6.138526738e-142
0.73	4.481124519e-142
0.73	3.271220899e-142
0.73	2.387991256e-142
0.73	1.743233617e-142
0.73	1.272560540e-142
0.73	9.289691942e-143
0.73	6.781475118e-143
0.73	4.950476836e-143
0.73	3.613848090e-143
0.73	2.638109106e-143
0.73	1.925819647e-143
0.73	1.405848342e-143
0.73	1.026269290e-143
0.73	7.491765817e-144
0.73	5.468989046e-144
0.73	3.992362004e-144
0.73	2.914424263e-144
0.73	2.127529712e-144
0.73	1.553096690e-144
0.73	1.133760584e-144
0.73	8.276452263e-145
0.73	6.041810152e-145
0.73	4.410521411e-145
0.73	3.219680630e-145
0.73	2.350366860e-145
0.73	1.715767808e-145
0.73	1.252510500e-145
0.73	9.143326650e-146
0.73	6.674628454e-146
0.73	4.872478771e-146
0.73	3.556909503e-146
0.73	2.596543937e-146
0.73	1.895477074e-146
0.73	1.383698264e-146
0.73	1.010099733e-146
0.73	7.373728051e-147
0.73	5.382821477e-147
0.73	3.929459678e-147
0.73	2.868505565e-147
0.73	2.094009062e-147
0.73	1.528626615e-147
0.73	1.115897429e-147
0.73	8.146051232e-148
0.73	5.946617399e-148
0.73	4.341030701e-148
0.73	3.168952412e-148
0.73	2.313335261e-148
0.73	1.688734741e-148
0.73	1.232776361e-148
0.73	8.999267435e-149
0.73	6.569465228e-149
0.73	4.795709616e-149
0.73	3.500868020e-149
0.73	2.555633655e-149
0.73	1.865612568e-149
0.73	1.361897175e-149
0.73	9.941849378e-150
0.73	7.257550046e-150
0.73	5.298011534e-150
0.73	3.867548420e-150
0.73	2.823310347e-150
0.73	2.061016553e-150
0.73	1.504542084e-150
0.73	1.098315721e-150
0.73	8.017704763e-151
0.73	5.852924477e-151
0.73	4.272634868e-151
0.73	3.119023454e-151
0.73	2.276887121e-151
0.73	1.662127598e-151
0.73	1.213353147e-151
0.73	8.857477973e-152
0.73	6.465958920e-152
0.74	1.765061296e-132
0.74	1.306145359e-132
0.74	9.665475657e-133
0.74	7.152451986e-133
0.74	5.292814470e-133
0.74	3.916682708e-133
0.74	2.898345204e-133
0.74	2.144775451e-133
0.74	1.587133834e-133
0.74	1.174479037e-133
0.74	8.691144874e-134
0.74	6.431447207e-134
0.74	4.759270933e-134
0.74	3.521860490e-134
0.74	2.606176763e-134
0.74	1.928570805e-134
0.74	1.427142396e-134
0.74	1.056085373e-134
0.74	7.815031760e-135
0.74	5.783123502e-135
0.74	4.279511391e-135
0.74	3.166838429e-135
0.74	2.343460437e-135
0.74	1.734160723e-135
0.74	1.283278935e-135
0.74	9.496264119e-136
0.74	7.027235448e-136
0.74	5.200154232e-136
0.74	3.848114132e-136
0.74	2.847604458e-136
0.74	2.107227299e-136
0.74	1.559348201e-136
0.74	1.153917669e-136
0.74	8.538990751e-137
0.74	6.318853156e-137
0.74	4.675951335e-137
0.74	3.460203988e-137
0.74	2.560550951e-137
0.74	1.894807704e-137
0.74	1.402157701e-137
0.74	1.037596699e-137
0.74	7.678215573e-138
0.74	5.681879524e-138
0.74	4.204590848e-138
0.74	3.111397228e-138
0.74	2.302433949e-138
0.74	1.703801122e-138
0.74	1.260812830e-138
0.74	9.330014942e-139
0.74	6.904211057e-139
0.74	5.109116182e-139
0.74	3.780745975e-139
0.74	2.797752022e-139
0.74	2.070336496e-139
0.74	1.532049007e-139
0.74	1.133716265e-139
0.74	8.389500361e-140
0.74	6.208230267e-140
0.74	4.594090398e-140
0.74	3.399626895e-140
0.74	2.515723902e-140
0.74	1.861635687e-140
0.74	1.377610408e-140
0.74	1.019431702e-140
0.74	7.543794595e-141
0.74	5.582408000e-141
0.74	4.130981920e-141
0.74	3.056926621e-141
0.74	2.262125700e-141
0.74	1.673973018e-141
0.74	1.238740033e-141
0.74	9.166676244e-142
0.74	6.783340421e-142
0.74	5.019671912e-142
0.74	3.714557215e-142
0.74	2.748772339e-142
0.74	2.034091531e-142
0.74	1.505227733e-142
0.74	1.113868522e-142
0.74	8.242627063e-143
0.74	6.099544027e-143
0.74	4.513662580e-143
0.74	3.340110309e-143
0.74	2.471681629e-143
0.74	1.829044405e-143
0.74	1.353492860e-143
0.74	1.001584716e-143
0.74	7.411726898e-144
0.74	5.484677905e-144
0.74	4.058661650e-144
0.74	3.003409621e-144
0.74	2.222523120e-144
0.74	1.644667109e-144
0.74	1.217053661e-144
0.74	9.006197091e-145
0.74	6.664585847e-145
0.74	4.931793527e-145
0.74	3.649527210e-145
0.74	2.700650135e-145
0.74	1.998481100e-145
0.75	1.180137512e-126
0.75	8.851031340e-127
0.75	6.638273505e-127
0.75	4.978705129e-127
0.75	3.734028847e-127
0.75	2.800521635e-127
0.75	2.100391226e-127
0.75	1.575293420e-127
0.75	1.181470065e-127
0.75	8.861025488e-128
0.75	6.645769116e-128
0.75	4.984326837e-128
0.75	3.738245128e-128
0.75	2.803683846e-128
0.75	2.102762884e-128
0.75	1.577072163e-128
0.75	1.182804122e-128
0.75	8.871030915e-129
0.75	6.653273186e-129
0.75	4.989954890e-129
0.75	3.742466168e-129
0.75	2.806849626e-129
0.75	2.105137220e-129
0.75	1.578852915e-129
0.75	1.184139686e-129
0.75	8.881047645e-130
0.75	6.660785734e-130
0.75	4.995589300e-130
0.75	3.746691975e-130
0.75	2.810018981e-130
0.75	2.107514236e-130
0.75	1.580635677e-130
0.75	1.185476758e-130
0.75	8.891075685e-131
0.75	6.668306764e-131
0.75	5.001230073e-131
0.75	3.750922555e-131
0.75	2.813191916e-131
0.75	2.109893937e-131
0.75	1.582420453e-131
0.75	1.186815340e-131
0.75	8.901115050e-132
0.75	6.675836288e-132
0.75	5.006877216e-132
0.75	3.755157912e-132
0.75	2.816368434e-132
0.75	2.112276326e-132
0.75	1.584207244e-132
0.75	1.188155433e-132
0.75	8.911165748e-133
0.75	6.683374311e-133
0.75	5.012530733e-133
0.75	3.759398050e-133
0.75	2.819548538e-133
0.75	2.114661404e-133
0.75	1.585996053e-133
0.75	1.189497040e-133
0.75	8.921227800e-134
0.75	6.690920850e-134
0.75	5.018190638e-134
0.75	3.763642978e-134
0.75	2.822732234e-134
0.75	2.117049176e-134
0.75	1.587786882e-134
0.75	1.190840162e-134
0.75	8.931301215e-135
0.75	6.698475911e-135
0.75	5.023856933e-135
0.75	3.767892700e-135
0.75	2.825919525e-135
0.75	2.119439644e-135
0.75	1.589579733e-135
0.75	1.192184800e-135
0.75	8.941386000e-136
0.75	6.706039500e-136
0.75	5.029529625e-136
0.75	3.772147219e-136
0.75	2.829110414e-136
0.75	2.121832810e-136
0.75	1.591374608e-136
0.75	1.193530956e-136
0.75	8.951482170e-137
0.75	6.713611628e-137
0.75	5.035208721e-137
0.75	3.776406541e-137
0.75	2.832304906e-137
0.75	2.124228680e-137
0.75	1.593171510e-137
0.75	1.194878632e-137
0.75	8.961589740e-138
0.75	6.721192305e-138
0.75	5.040894229e-138
0.75	3.780670672e-138
0.75	2.835503004e-138
0.75	2.126627253e-138
0.75	1.594970440e-138
0.75	1.196227830e-138
0.75	8.971708725e-139
0.75	6.728781544e-139
0.75	5.046586158e-139
0.76	6.595456744e-121
0.76	5.012547125e-121
0.76	3.809535815e-121
0.76	2.895247219e-121
0.76	2.200387886e-121
0.76	1.672294793e-121
0.76	1.270944043e-121
0.76	9.659174727e-122
0.76	7.340972793e-122
0.76	5.579139323e-122
0.76	4.240145885e-122
0.76	3.222510873e-122
0.76	2.449108263e-122
0.76	1.861322280e-122
0.76	1.414604933e-122
0.76	1.075099749e-122
0.76	8.170758092e-123
0.76	6.209776150e-123
0.76	4.719429874e-123
0.76	3.586766704e-123
0.76	2.725942695e-123
0.76	2.071716448e-123
0.76	1.574504500e-123
0.76	1.196623420e-123
0.76	9.094337992e-124
0.76	6.911696874e-124
0.76	5.252889624e-124
0.76	3.992196114e-124
0.76	3.034069047e-124
0.76	2.305892476e-124
0.76	1.752478282e-124
0.76	1.331883494e-124
0.76	1.012231455e-124
0.76	7.692959058e-125
0.76	5.846648884e-125
0.76	4.443453152e-125
0.76	3.377024396e-125
0.76	2.566538541e-125
0.76	1.950569291e-125
0.76	1.482432661e-125
0.76	1.126648822e-125
0.76	8.562531047e-126
0.76	6.507523596e-126
0.76	4.945717933e-126
0.76	3.758745629e-126
0.76	2.856646678e-126
0.76	2.171051475e-126
0.76	1.649999121e-126
0.76	1.253999332e-126
0.76	9.530394923e-127
0.76	7.243100141e-127
0.76	5.504756107e-127
0.76	4.183614641e-127
0.76	3.179547127e-127
0.76	2.416455817e-127
0.76	1.836506421e-127
0.76	1.395744880e-127
0.76	1.060766109e-127
0.76	8.061822428e-128
0.76	6.126985045e-128
0.76	4.656508634e-128
0.76	3.538946562e-128
0.76	2.689599387e-128
0.76	2.044095534e-128
0.76	1.553512606e-128
0.76	1.180669581e-128
0.76	8.973088816e-129
0.76	6.819547500e-129
0.76	5.182856100e-129
0.76	3.938970636e-129
0.76	2.993617683e-129
0.76	2.275149439e-129
0.76	1.729113574e-129
0.76	1.314126316e-129
0.76	9.987360002e-130
0.76	7.590393602e-130
0.76	5.768699138e-130
0.76	4.384211345e-130
0.76	3.332000622e-130
0.76	2.532320473e-130
0.76	1.924563559e-130
0.76	1.462668305e-130
0.76	1.111627912e-130
0.76	8.448372131e-131
0.76	6.420762820e-131
0.76	4.879779743e-131
0.76	3.708632605e-131
0.76	2.818560780e-131
0.76	2.142106193e-131
0.76	1.628000707e-131
0.76	1.237280537e-131
0.76	9.403332081e-132
0.76	7.146532382e-132
0.76	5.431364610e-132
0.76	4.127837104e-132
0.76	3.137156199e-132
0.76	2.384238711e-132
0.76	1.812021420e-132
0.76	1.377136279e-132
0.76	1.046623572e-132
0.77	3.095027392e-115
0.77	2.383171092e-115
0.77	1.835041741e-115
0.77	1.412982141e-115
0.77	1.087996249e-115
0.77	8.377571117e-116
0.77	6.450729760e-116
0.77	4.967061915e-116
0.77	3.824637675e-116
0.77	2.944971010e-116
0.77	2.267627678e-116
0.77	1.746073312e-116
0.77	1.344476450e-116
0.77	1.035246866e-116
0.77	7.971400868e-117
0.77	6.137978668e-117
0.77	4.726243574e-117
0.77	3.639207552e-117
0.77	2.802189815e-117
0.77	2.157686158e-117
0.77	1.661418342e-117
0.77	1.279292123e-117
0.77	9.850549347e-118
0.77	7.584922997e-118
0.77	5.840390708e-118
0.77	4.497100845e-118
0.77	3.462767651e-118
0.77	2.666331091e-118
0.77	2.053074940e-118
0.77	1.580867704e-118
0.77	1.217268132e-118
0.77	9.372964616e-119
0.77	7.217182754e-119
0.77	5.557230721e-119
0.77	4.279067655e-119
0.77	3.294882094e-119
0.77	2.537059212e-119
0.77	1.953535593e-119
0.77	1.504222407e-119
0.77	1.158251253e-119
0.77	8.918534648e-120
0.77	6.867271679e-120
0.77	5.287799193e-120
0.77	4.071605379e-120
0.77	3.135136142e-120
0.77	2.414054829e-120
0.77	1.858822218e-120
0.77	1.431293108e-120
0.77	1.102095693e-120
0.77	8.486136836e-121
0.77	6.534325364e-121
0.77	5.031430530e-121
0.77	3.874201508e-121
0.77	2.983135161e-121
0.77	2.297014074e-121
0.77	1.768700837e-121
0.77	1.361899644e-121
0.77	1.048662726e-121
0.77	8.074702990e-122
0.77	6.217521302e-122
0.77	4.787491403e-122
0.77	3.686368380e-122
0.77	2.838503653e-122
0.77	2.185647813e-122
0.77	1.682948816e-122
0.77	1.295870588e-122
0.77	9.978203528e-123
0.77	7.683216717e-123
0.77	5.916076872e-123
0.77	4.555379191e-123
0.77	3.507641977e-123
0.77	2.700884322e-123
0.77	2.079680928e-123
0.77	1.601354315e-123
0.77	1.233042823e-123
0.77	9.494429737e-124
0.77	7.310710897e-124
0.77	5.629247391e-124
0.77	4.334520491e-124
0.77	3.337580778e-124
0.77	2.569937199e-124
0.77	1.978851643e-124
0.77	1.523715765e-124
0.77	1.173261139e-124
0.77	9.034110770e-125
0.77	6.956265293e-125
0.77	5.356324276e-125
0.77	4.124369693e-125
0.77	3.175764664e-125
0.77	2.445338791e-125
0.77	1.882910869e-125
0.77	1.449841369e-125
0.77	1.116377854e-125
0.77	8.596109476e-126
0.77	6.619004297e-126
0.77	5.096633309e-126
0.77	3.924407648e-126
0.77	3.021793889e-126
0.77	2.326781295e-126
0.77	1.791621597e-126
0.78	1.224824540e-109
0.78	9.553631412e-110
0.78	7.451832501e-110
0.78	5.812429351e-110
0.78	4.533694894e-110
0.78	3.536282017e-110
0.78	2.758299973e-110
0.78	2.151473979e-110
0.78	1.678149704e-110
0.78	1.308956769e-110
0.78	1.020986280e-110
0.78	7.963692984e-111
0.78	6.211680528e-111
0.78	4.845110812e-111
0.78	3.779186433e-111
0.78	2.947765418e-111
0.78	2.299257026e-111
0.78	1.793420480e-111
0.78	1.398867974e-111
0.78	1.091117020e-111
0.78	8.510712756e-112
0.78	6.638355950e-112
0.78	5.177917641e-112
0.78	4.038775760e-112
0.78	3.150245093e-112
0.78	2.457191173e-112
0.78	1.916609115e-112
0.78	1.494955110e-112
0.78	1.166064986e-112
0.78	9.095306891e-113
0.78	7.094339375e-113
0.78	5.533584712e-113
0.78	4.316196075e-113
0.78	3.366632938e-113
0.78	2.625973692e-113
0.78	2.048259480e-113
0.78	1.597642394e-113
0.78	1.246161067e-113
0.78	9.720056323e-114
0.78	7.581643932e-114
0.78	5.913682267e-114
0.78	4.612672168e-114
0.78	3.597884291e-114
0.78	2.806349747e-114
0.78	2.188952803e-114
0.78	1.707383186e-114
0.78	1.331758885e-114
0.78	1.038771930e-114
0.78	8.102421054e-115
0.78	6.319888422e-115
0.78	4.929512969e-115
0.78	3.845020116e-115
0.78	2.999115690e-115
0.78	2.339310238e-115
0.78	1.824661986e-115
0.78	1.423236349e-115
0.78	1.110124352e-115
0.78	8.658969946e-116
0.78	6.753996558e-116
0.78	5.268117315e-116
0.78	4.109131506e-116
0.78	3.205122575e-116
0.78	2.499995608e-116
0.78	1.949996574e-116
0.78	1.520997328e-116
0.78	1.186377916e-116
0.78	9.253747745e-117
0.78	7.217923241e-117
0.78	5.629980128e-117
0.78	4.391384500e-117
0.78	3.425279910e-117
0.78	2.671718330e-117
0.78	2.083940297e-117
0.78	1.625473432e-117
0.78	1.267869277e-117
0.78	9.889380361e-118
0.78	7.713716682e-118
0.78	6.016699012e-118
0.78	4.693025229e-118
0.78	3.660559679e-118
0.78	2.855236550e-118
0.78	2.227084509e-118
0.78	1.737125917e-118
0.78	1.354958215e-118
0.78	1.056867408e-118
0.78	8.243565782e-119
0.78	6.429981310e-119
0.78	5.015385422e-119
0.78	3.912000629e-119
0.78	3.051360491e-119
0.78	2.380061183e-119
0.78	1.856447723e-119
0.78	1.448029224e-119
0.78	1.129462795e-119
0.78	8.809809801e-120
0.78	6.871651645e-120
0.78	5.359888283e-120
0.78	4.180712861e-120
0.78	3.260956032e-120
0.78	2.543545705e-120
0.79	4.104615269e-104
0.79	3.242646063e-104
0.79	2.561690390e-104
0.79	2.023735408e-104
0.79	1.598750972e-104
0.79	1.263013268e-104
0.79	9.977804817e-105
0.79	7.882465805e-105
0.79	6.227147986e-105
0.79	4.919446909e-105
0.79	3.886363058e-105
0.79	3.070226816e-105
0.79	2.425479185e-105
0.79	1.916128556e-105
0.79	1.513741559e-105
0.79	1.195855832e-105
0.79	9.447261073e-106
0.79	7.463336248e-106
0.79	5.896035636e-106
0.79	4.657868152e-106
0.79	3.679715840e-106
0.79	2.906975514e-106
0.79	2.296510656e-106
0.79	1.814243418e-106
0.79	1.433252300e-106
0.79	1.132269317e-106
0.79	8.944927604e-107
0.79	7.066492807e-107
0.79	5.582529318e-107
0.79	4.410198161e-107
0.79	3.484056547e-107
0.79	2.752404672e-107
0.79	2.174399691e-107
0.79	1.717775756e-107
0.79	1.357042847e-107
0.79	1.072063849e-107
0.79	8.469304407e-108
0.79	6.690750482e-108
0.79	5.285692881e-108
0.79	4.175697376e-108
0.79	3.298800927e-108
0.79	2.606052732e-108
0.79	2.058781658e-108
0.79	1.626437510e-108
0.79	1.284885633e-108
0.79	1.015059650e-108
0.79	8.018971235e-109
0.79	6.334987276e-109
0.79	5.004639948e-109
0.79	3.953665559e-109
0.79	3.123395792e-109
0.79	2.467482676e-109
0.79	1.949311314e-109
0.79	1.539955938e-109
0.79	1.216565191e-109
0.79	9.610865009e-110
0.79	7.592583357e-110
0.79	5.998140852e-110
0.79	4.738531273e-110
0.79	3.743439706e-110
0.79	2.957317368e-110
0.79	2.336280721e-110
0.79	1.845661770e-110
0.79	1.458072798e-110
0.79	1.151877510e-110
0.79	9.099832329e-111
0.79	7.188867540e-111
0.79	5.679205357e-111
0.79	4.486572232e-111
0.79	3.544392063e-111
0.79	2.800069730e-111
0.79	2.212055087e-111
0.79	1.747523519e-111
0.79	1.380543580e-111
0.79	1.090629428e-111
0.79	8.615972481e-112
0.79	6.806618260e-112
0.79	5.377228425e-112
0.79	4.248010456e-112
0.79	3.355928260e-112
0.79	2.651183325e-112
0.79	2.094434827e-112
0.79	1.654603513e-112
0.79	1.307136775e-112
0.79	1.032638052e-112
0.79	8.157840611e-113
0.79	6.444694083e-113
0.79	5.091308326e-113
0.79	4.022133578e-113
0.79	3.177485527e-113
0.79	2.510213566e-113
0.79	1.983068717e-113
0.79	1.566624286e-113
0.79	1.237633186e-113
0.79	9.777302169e-114
0.79	7.724068714e-114
0.79	6.102014284e-114
0.79	4.820591284e-114
0.79	3.808267114e-114
0.79	3.008531020e-114
0.8	1.169442034e-98
0.8	9.355536272e-99
0.8	7.484429018e-99
0.8	5.987543214e-99
0.8	4.790034571e-99
0.8	3.832027657e-99
0.8	3.065622126e-99
0.8	2.452497701e-99
0.8	1.961998161e-99
0.8	1.569598529e-99
0.8	1.255678823e-99
0.8	1.004543058e-99
0.8	8.036344464e-100
0.8	6.429075571e-100
0.8	5.143260457e-100
0.8	4.114608366e-100
0.8	3.291686693e-100
0.8	2.633349354e-100
0.8	2.106679483e-100
0.8	1.685343586e-100
0.8	1.348274869e-100
0.8	1.078619895e-100
0.8	8.628959160e-101
0.8	6.903167328e-101
0.8	5.522533862e-101
0.8	4.418027090e-101
0.8	3.534421672e-101
0.8	2.827537338e-101
0.8	2.262029870e-101
0.8	1.809623896e-101
0.8	1.447699117e-101
0.8	1.158159294e-101
0.8	9.265274352e-102
0.8	7.412219482e-102
0.8	5.929775586e-102
0.8	4.743820469e-102
0.8	3.795056375e-102
0.8	3.036045100e-102
0.8	2.428836080e-102
0.8	1.943068864e-102
0.8	1.554455091e-102
0.8	1.243564073e-102
0.8	9.948512584e-103
0.8	7.958810067e-103
0.8	6.367048054e-103
0.8	5.093638443e-103
0.8	4.074910754e-103
0.8	3.259928603e-103
0.8	2.607942882e-103
0.8	2.086354306e-103
0.8	1.669083445e-103
0.8	1.335266756e-103
0.8	1.068213405e-103
0.8	8.545707240e-104
0.8	6.836565792e-104
0.8	5.469252634e-104
0.8	4.375402107e-104
0.8	3.500321686e-104
0.8	2.800257349e-104
0.8	2.240205879e-104
0.8	1.792164703e-104
0.8	1.433731762e-104
0.8	1.146985410e-104
0.8	9.175883280e-105
0.8	7.340706624e-105
0.8	5.872565299e-105
0.8	4.698052239e-105
0.8	3.758441791e-105
0.8	3.006753433e-105
0.8	2.405402746e-105
0.8	1.924322197e-105
0.8	1.539457758e-105
0.8	1.231566206e-105
0.8	9.852529648e-106
0.8	7.882023718e-106
0.8	6.305618974e-106
0.8	5.044495179e-106
0.8	4.035596143e-106
0.8	3.228476914e-106
0.8	2.582781531e-106
0.8	2.066225225e-106
0.8	1.652980180e-106
0.8	1.322384144e-106
0.8	1.057907315e-106
0.8	8.463258520e-107
0.8	6.770606816e-107
0.8	5.416485453e-107
0.8	4.333188362e-107
0.8	3.466550690e-107
0.8	2.773240552e-107
0.8	2.218592442e-107
0.8	1.774873954e-107
0.8	1.419899163e-107
0.8	1.135919330e-107
0.8	9.087354640e-108
0.8	7.269883712e-108
0.8	5.815906970e-108
0.8	4.652725576e-108
0.8	3.722180461e-108
0.8	2.977744369e-108
0.81	2.843357446e-93
0.81	2.303119531e-93
0.81	1.865526820e-93
0.81	1.511076724e-93
0.81	1.223972146e-93
0.81	9.914174383e-94
0.81	8.030481250e-94
0.81	6.504689812e-94
0.81	5.268798748e-94
0.81	4.267726986e-94
0.81	3.456858859e-94
0.81	2.800055676e-94
0.81	2.268045098e-94
0.81	1.837116529e-94
0.81	1.488064388e-94
0.81	1.205332154e-94
0.81	9.763190447e-95
0.81	7.908184262e-95
0.81	6.405629252e-95
0.81	5.188559694e-95
0.81	4.202733352e-95
0.81	3.404214015e-95
0.81	2.757413352e-95
0.81	2.233504815e-95
0.81	1.809138900e-95
0.81	1.465402509e-95
0.81	1.186976032e-95
0.81	9.614505859e-96
0.81	7.787749746e-96
0.81	6.308077294e-96
0.81	5.109542608e-96
0.81	4.138729512e-96
0.81	3.352370905e-96
0.81	2.715420433e-96
0.81	2.199490551e-96
0.81	1.781587346e-96
0.81	1.443085750e-96
0.81	1.168899458e-96
0.81	9.468085610e-97
0.81	7.669149344e-97
0.81	6.212010969e-97
0.81	5.031728885e-97
0.81	4.075700397e-97
0.81	3.301317322e-97
0.81	2.674067031e-97
0.81	2.165994295e-97
0.81	1.754455379e-97
0.81	1.421108857e-97
0.81	1.151098174e-97
0.81	9.323895209e-98
0.81	7.552355119e-98
0.81	6.117407646e-98
0.81	4.955100193e-98
0.81	4.013631156e-98
0.81	3.251041236e-98
0.81	2.633343401e-98
0.81	2.133008155e-98
0.81	1.727736606e-98
0.81	1.399466651e-98
0.81	1.133567987e-98
0.81	9.181900695e-99
0.81	7.437339563e-99
0.81	6.024245046e-99
0.81	4.879638487e-99
0.81	3.952507174e-99
0.81	3.201530811e-99
0.81	2.593239957e-99
0.81	2.100524365e-99
0.81	1.701424736e-99
0.81	1.378154036e-99
0.81	1.116304769e-99
0.81	9.042068629e-100
0.81	7.324075589e-100
0.81	5.932501227e-100
0.81	4.805325994e-100
0.81	3.892314055e-100
0.81	3.152774385e-100
0.81	2.553747252e-100
0.81	2.068535274e-100
0.81	1.675513572e-100
0.81	1.357165993e-100
0.81	1.099304454e-100
0.81	8.904366077e-101
0.81	7.212536522e-101
0.81	5.842154583e-101
0.81	4.732145212e-101
0.81	3.833037622e-101
0.81	3.104760474e-101
0.81	2.514855984e-101
0.81	2.037033347e-101
0.81	1.649997011e-101
0.81	1.336497579e-101
0.81	1.082563039e-101
0.81	8.768760616e-102
0.81	7.102696099e-102
0.81	5.753183840e-102
0.81	4.660078910e-102
0.81	3.774663917e-102
0.81	3.057477773e-102
0.81	2.476556996e-102
0.82	5.920937442e-88
0.82	4.855168702e-88
0.82	3.981238336e-88
0.82	3.264615436e-88
0.82	2.676984658e-88
0.82	2.195127420e-88
0.82	1.800004484e-88
0.82	1.476003677e-88
0.82	1.210323015e-88
0.82	9.924648723e-89
0.82	8.138211953e-89
0.82	6.673333801e-89
0.82	5.472133717e-89
0.82	4.487149648e-89
0.82	3.679462711e-89
0.82	3.017159423e-89
0.82	2.474070727e-89
0.82	2.028737996e-89
0.82	1.663565157e-89
0.82	1.364123429e-89
0.82	1.118581212e-89
0.82	9.172365938e-90
0.82	7.521340069e-90
0.82	6.167498857e-90
0.82	5.057349063e-90
0.82	4.147026232e-90
0.82	3.400561510e-90
0.82	2.788460438e-90
0.82	2.286537559e-90
0.82	1.874960798e-90
0.82	1.537467854e-90
0.82	1.260723640e-90
0.82	1.033793385e-90
0.82	8.477105757e-91
0.82	6.951226721e-91
0.82	5.700005911e-91
0.82	4.674004847e-91
0.82	3.832683975e-91
0.82	3.142800860e-91
0.82	2.577096705e-91
0.82	2.113219298e-91
0.82	1.732839824e-91
0.82	1.420928656e-91
0.82	1.165161498e-91
0.82	9.554324284e-92
0.82	7.834545913e-92
0.82	6.424327649e-92
0.82	5.267948672e-92
0.82	4.319717911e-92
0.82	3.542168687e-92
0.82	2.904578323e-92
0.82	2.381754225e-92
0.82	1.953038464e-92
0.82	1.601491540e-92
0.82	1.313223063e-92
0.82	1.076842912e-92
0.82	8.830111878e-93
0.82	7.240691740e-93
0.82	5.937367227e-93
0.82	4.868641126e-93
0.82	3.992285723e-93
0.82	3.273674293e-93
0.82	2.684412920e-93
0.82	2.201218594e-93
0.82	1.804999247e-93
0.82	1.480099383e-93
0.82	1.213681494e-93
0.82	9.952188251e-94
0.82	8.160794366e-94
0.82	6.691851380e-94
0.82	5.487318132e-94
0.82	4.499600868e-94
0.82	3.689672712e-94
0.82	3.025531624e-94
0.82	2.480935932e-94
0.82	2.034367464e-94
0.82	1.668181320e-94
0.82	1.367908682e-94
0.82	1.121685119e-94
0.82	9.197817976e-95
0.82	7.542210740e-95
0.82	6.184612807e-95
0.82	5.071382502e-95
0.82	4.158533652e-95
0.82	3.409997595e-95
0.82	2.796198028e-95
0.82	2.292882383e-95
0.82	1.880163554e-95
0.82	1.541734114e-95
0.82	1.264221973e-95
0.82	1.036662018e-95
0.82	8.500628548e-96
0.82	6.970515409e-96
0.82	5.715822635e-96
0.82	4.686974561e-96
0.82	3.843319140e-96
0.82	3.151521695e-96
0.82	2.584247790e-96
0.82	2.119083188e-96
0.82	1.737648214e-96
0.83	1.059585095e-82
0.83	8.794556288e-83
0.83	7.299481719e-83
0.83	6.058569827e-83
0.83	5.028612956e-83
0.83	4.173748753e-83
0.83	3.464211465e-83
0.83	2.875295516e-83
0.83	2.386495278e-83
0.83	1.980791081e-83
0.83	1.644056597e-83
0.83	1.364566976e-83
0.83	1.132590590e-83
0.83	9.400501897e-84
0.83	7.802416575e-84
0.83	6.476005757e-84
0.83	5.375084778e-84
0.83	4.461320366e-84
0.83	3.702895904e-84
0.83	3.073403600e-84
0.83	2.550924988e-84
0.83	2.117267740e-84
0.83	1.757332224e-84
0.83	1.458585746e-84
0.83	1.210626169e-84
0.83	1.004819720e-84
0.83	8.340003676e-85
0.83	6.922203051e-85
0.83	5.745428532e-85
0.83	4.768705682e-85
0.83	3.958025716e-85
0.83	3.285161344e-85
0.83	2.726683916e-85
0.83	2.263147650e-85
0.83	1.878412550e-85
0.83	1.559082416e-85
0.83	1.294038405e-85
0.83	1.074051876e-85
0.83	8.914630571e-86
0.83	7.399143374e-86
0.83	6.141289000e-86
0.83	5.097269870e-86
0.83	4.230733992e-86
0.83	3.511509213e-86
0.83	2.914552647e-86
0.83	2.419078697e-86
0.83	2.007835319e-86
0.83	1.666503315e-86
0.83	1.383197751e-86
0.83	1.148054133e-86
0.83	9.528849304e-87
0.83	7.908944922e-87
0.83	6.564424285e-87
0.83	5.448472157e-87
0.83	4.522231890e-87
0.83	3.753452469e-87
0.83	3.115365549e-87
0.83	2.585753406e-87
0.83	2.146175327e-87
0.83	1.781325521e-87
0.83	1.478500182e-87
0.83	1.227155151e-87
0.83	1.018538775e-87
0.83	8.453871832e-88
0.83	7.016713621e-88
0.83	5.823872305e-88
